timestamp,stat_name,sum,count,max,min
6220000,cluster0-shared_mem0.writes,0,0,0,0
6220000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6220000,core0.tc_alu_util,1472,184,8,0
6220000,core0.tc_alu_util,0,0,0,0
6230000,cluster0-shared_mem0.reads,0,0,0,0
6230000,cluster0-shared_mem0.writes,0,0,0,0
6230000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6230000,core0.tc_alu_util,1408,176,8,0
6230000,core0.tc_alu_util,0,0,0,0
6240000,cluster0-shared_mem0.reads,0,0,0,0
6240000,cluster0-shared_mem0.writes,0,0,0,0
6240000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6240000,core0.tc_alu_util,1408,176,8,0
6240000,core0.tc_alu_util,0,0,0,0
6250000,cluster0-shared_mem0.reads,0,0,0,0
6250000,cluster0-shared_mem0.writes,0,0,0,0
6250000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6250000,core0.tc_alu_util,1408,176,8,0
6250000,core0.tc_alu_util,0,0,0,0
6260000,cluster0-shared_mem0.reads,0,0,0,0
6260000,cluster0-shared_mem0.writes,0,0,0,0
6260000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6260000,core0.tc_alu_util,1472,184,8,0
6260000,core0.tc_alu_util,0,0,0,0
6270000,cluster0-shared_mem0.reads,0,0,0,0
6270000,cluster0-shared_mem0.writes,0,0,0,0
6270000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6270000,core0.tc_alu_util,1408,176,8,0
6270000,core0.tc_alu_util,0,0,0,0
6280000,cluster0-shared_mem0.reads,0,0,0,0
6280000,cluster0-shared_mem0.writes,0,0,0,0
6280000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6280000,core0.tc_alu_util,1408,176,8,0
6280000,core0.tc_alu_util,0,0,0,0
6290000,cluster0-shared_mem0.reads,0,0,0,0
6290000,cluster0-shared_mem0.writes,0,0,0,0
6290000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6290000,core0.tc_alu_util,1472,184,8,0
6290000,core0.tc_alu_util,0,0,0,0
6300000,cluster0-shared_mem0.reads,0,0,0,0
6300000,cluster0-shared_mem0.writes,0,0,0,0
6300000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6300000,core0.tc_alu_util,1408,176,8,0
6300000,core0.tc_alu_util,0,0,0,0
6310000,cluster0-shared_mem0.reads,0,0,0,0
6310000,cluster0-shared_mem0.writes,0,0,0,0
6310000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6310000,core0.tc_alu_util,1408,176,8,0
6310000,core0.tc_alu_util,0,0,0,0
6320000,cluster0-shared_mem0.reads,0,0,0,0
6320000,cluster0-shared_mem0.writes,0,0,0,0
6320000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6320000,core0.tc_alu_util,1408,176,8,0
6320000,core0.tc_alu_util,0,0,0,0
6330000,cluster0-shared_mem0.reads,0,0,0,0
6330000,cluster0-shared_mem0.writes,0,0,0,0
6330000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6330000,core0.tc_alu_util,1472,184,8,0
6330000,core0.tc_alu_util,0,0,0,0
6340000,cluster0-shared_mem0.reads,0,0,0,0
6340000,cluster0-shared_mem0.writes,0,0,0,0
6340000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6340000,core0.tc_alu_util,1408,176,8,0
6340000,core0.tc_alu_util,0,0,0,0
6350000,cluster0-shared_mem0.reads,0,0,0,0
6350000,cluster0-shared_mem0.writes,0,0,0,0
6350000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6350000,core0.tc_alu_util,1408,176,8,0
6350000,core0.tc_alu_util,0,0,0,0
6360000,cluster0-shared_mem0.reads,0,0,0,0
6360000,cluster0-shared_mem0.writes,0,0,0,0
6360000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6360000,core0.tc_alu_util,1408,176,8,0
6360000,core0.tc_alu_util,0,0,0,0
6370000,cluster0-shared_mem0.reads,0,0,0,0
6370000,cluster0-shared_mem0.writes,0,0,0,0
6370000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6370000,core0.tc_alu_util,1472,184,8,0
6370000,core0.tc_alu_util,0,0,0,0
6380000,cluster0-shared_mem0.reads,0,0,0,0
6380000,cluster0-shared_mem0.writes,0,0,0,0
6380000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6380000,core0.tc_alu_util,1408,176,8,0
6380000,core0.tc_alu_util,0,0,0,0
6390000,cluster0-shared_mem0.reads,0,0,0,0
6390000,cluster0-shared_mem0.writes,0,0,0,0
6390000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6390000,core0.tc_alu_util,1408,176,8,0
6390000,core0.tc_alu_util,0,0,0,0
6400000,cluster0-shared_mem0.reads,0,0,0,0
6400000,cluster0-shared_mem0.writes,0,0,0,0
6400000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6400000,core0.tc_alu_util,1472,184,8,0
6400000,core0.tc_alu_util,0,0,0,0
6410000,cluster0-shared_mem0.reads,0,0,0,0
6410000,cluster0-shared_mem0.writes,0,0,0,0
6410000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6410000,core0.tc_alu_util,1408,176,8,0
6410000,core0.tc_alu_util,0,0,0,0
6420000,cluster0-shared_mem0.reads,0,0,0,0
6420000,cluster0-shared_mem0.writes,0,0,0,0
6420000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6420000,core0.tc_alu_util,1408,176,8,0
6420000,core0.tc_alu_util,0,0,0,0
6430000,cluster0-shared_mem0.reads,0,0,0,0
6430000,cluster0-shared_mem0.writes,0,0,0,0
6430000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6430000,core0.tc_alu_util,1408,176,8,0
6430000,core0.tc_alu_util,0,0,0,0
6440000,cluster0-shared_mem0.reads,0,0,0,0
6440000,cluster0-shared_mem0.writes,0,0,0,0
6440000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6440000,core0.tc_alu_util,1472,184,8,0
6440000,core0.tc_alu_util,0,0,0,0
6450000,cluster0-shared_mem0.reads,0,0,0,0
6450000,cluster0-shared_mem0.writes,0,0,0,0
6450000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6450000,core0.tc_alu_util,1408,176,8,0
6450000,core0.tc_alu_util,0,0,0,0
6460000,cluster0-shared_mem0.reads,0,0,0,0
6460000,cluster0-shared_mem0.writes,0,0,0,0
6460000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6460000,core0.tc_alu_util,1408,176,8,0
6460000,core0.tc_alu_util,0,0,0,0
6470000,cluster0-shared_mem0.reads,0,0,0,0
6470000,cluster0-shared_mem0.writes,0,0,0,0
6470000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6470000,core0.tc_alu_util,1408,176,8,0
6470000,core0.tc_alu_util,0,0,0,0
6480000,cluster0-shared_mem0.reads,0,0,0,0
6480000,cluster0-shared_mem0.writes,0,0,0,0
6480000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6480000,core0.tc_alu_util,1472,184,8,0
6480000,core0.tc_alu_util,0,0,0,0
6490000,cluster0-shared_mem0.reads,0,0,0,0
6490000,cluster0-shared_mem0.writes,0,0,0,0
6490000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6490000,core0.tc_alu_util,1408,176,8,0
6490000,core0.tc_alu_util,0,0,0,0
6500000,cluster0-shared_mem0.reads,0,0,0,0
6500000,cluster0-shared_mem0.writes,0,0,0,0
6500000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6500000,core0.tc_alu_util,1408,176,8,0
6500000,core0.tc_alu_util,0,0,0,0
6510000,cluster0-shared_mem0.reads,0,0,0,0
6510000,cluster0-shared_mem0.writes,0,0,0,0
6510000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6510000,core0.tc_alu_util,1464,183,8,0
6510000,core0.tc_alu_util,0,0,0,0
6520000,cluster0-shared_mem0.reads,0,0,0,0
6520000,cluster0-shared_mem0.writes,0,0,0,0
6520000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6520000,core0.tc_alu_util,1416,177,8,0
6520000,core0.tc_alu_util,0,0,0,0
6530000,cluster0-shared_mem0.reads,0,0,0,0
6530000,cluster0-shared_mem0.writes,0,0,0,0
6530000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6530000,core0.tc_alu_util,1408,176,8,0
6530000,core0.tc_alu_util,0,0,0,0
6540000,cluster0-shared_mem0.reads,0,0,0,0
6540000,cluster0-shared_mem0.writes,0,0,0,0
6540000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6540000,core0.tc_alu_util,1408,176,8,0
6540000,core0.tc_alu_util,0,0,0,0
6550000,cluster0-shared_mem0.reads,0,0,0,0
6550000,cluster0-shared_mem0.writes,0,0,0,0
6550000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6550000,core0.tc_alu_util,1472,184,8,0
6550000,core0.tc_alu_util,0,0,0,0
6560000,cluster0-shared_mem0.reads,0,0,0,0
6560000,cluster0-shared_mem0.writes,0,0,0,0
6560000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6560000,core0.tc_alu_util,1408,176,8,0
6560000,core0.tc_alu_util,0,0,0,0
6570000,cluster0-shared_mem0.reads,0,0,0,0
6570000,cluster0-shared_mem0.writes,0,0,0,0
6570000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6570000,core0.tc_alu_util,1408,176,8,0
6570000,core0.tc_alu_util,0,0,0,0
6580000,cluster0-shared_mem0.reads,0,0,0,0
6580000,cluster0-shared_mem0.writes,0,0,0,0
6580000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6580000,core0.tc_alu_util,1408,176,8,0
6580000,core0.tc_alu_util,0,0,0,0
6590000,cluster0-shared_mem0.reads,0,0,0,0
6590000,cluster0-shared_mem0.writes,0,0,0,0
6590000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6590000,core0.tc_alu_util,1472,184,8,0
6590000,core0.tc_alu_util,0,0,0,0
6600000,cluster0-shared_mem0.reads,0,0,0,0
6600000,cluster0-shared_mem0.writes,0,0,0,0
6600000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6600000,core0.tc_alu_util,1408,176,8,0
6600000,core0.tc_alu_util,0,0,0,0
6610000,cluster0-shared_mem0.reads,0,0,0,0
6610000,cluster0-shared_mem0.writes,0,0,0,0
6610000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6610000,core0.tc_alu_util,1408,176,8,0
6610000,core0.tc_alu_util,0,0,0,0
6620000,cluster0-shared_mem0.reads,0,0,0,0
6620000,cluster0-shared_mem0.writes,0,0,0,0
6620000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6620000,core0.tc_alu_util,1424,178,8,0
6620000,core0.tc_alu_util,0,0,0,0
6630000,cluster0-shared_mem0.reads,0,0,0,0
6630000,cluster0-shared_mem0.writes,0,0,0,0
6630000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6630000,core0.tc_alu_util,1456,182,8,0
6630000,core0.tc_alu_util,0,0,0,0
6640000,cluster0-shared_mem0.reads,0,0,0,0
6640000,cluster0-shared_mem0.writes,0,0,0,0
6640000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6640000,core0.tc_alu_util,1408,176,8,0
6640000,core0.tc_alu_util,0,0,0,0
6650000,cluster0-shared_mem0.reads,0,0,0,0
6650000,cluster0-shared_mem0.writes,0,0,0,0
6650000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6650000,core0.tc_alu_util,1408,176,8,0
6650000,core0.tc_alu_util,0,0,0,0
6660000,cluster0-shared_mem0.reads,0,0,0,0
6660000,cluster0-shared_mem0.writes,0,0,0,0
6660000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6660000,core0.tc_alu_util,1472,184,8,0
6660000,core0.tc_alu_util,0,0,0,0
6670000,cluster0-shared_mem0.reads,0,0,0,0
6670000,cluster0-shared_mem0.writes,0,0,0,0
6670000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6670000,core0.tc_alu_util,1408,176,8,0
6670000,core0.tc_alu_util,0,0,0,0
6680000,cluster0-shared_mem0.reads,0,0,0,0
6680000,cluster0-shared_mem0.writes,0,0,0,0
6680000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6680000,core0.tc_alu_util,1408,176,8,0
6680000,core0.tc_alu_util,0,0,0,0
6690000,cluster0-shared_mem0.reads,0,0,0,0
6690000,cluster0-shared_mem0.writes,0,0,0,0
6690000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6690000,core0.tc_alu_util,1408,176,8,0
6690000,core0.tc_alu_util,0,0,0,0
6700000,cluster0-shared_mem0.reads,0,0,0,0
6700000,cluster0-shared_mem0.writes,0,0,0,0
6700000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6700000,core0.tc_alu_util,1472,184,8,0
6700000,core0.tc_alu_util,0,0,0,0
6710000,cluster0-shared_mem0.reads,0,0,0,0
6710000,cluster0-shared_mem0.writes,0,0,0,0
6710000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6710000,core0.tc_alu_util,1408,176,8,0
6710000,core0.tc_alu_util,0,0,0,0
6720000,cluster0-shared_mem0.reads,0,0,0,0
6720000,cluster0-shared_mem0.writes,0,0,0,0
6720000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6720000,core0.tc_alu_util,1408,176,8,0
6720000,core0.tc_alu_util,0,0,0,0
6730000,cluster0-shared_mem0.reads,0,0,0,0
6730000,cluster0-shared_mem0.writes,0,0,0,0
6730000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6730000,core0.tc_alu_util,1408,176,8,0
6730000,core0.tc_alu_util,0,0,0,0
6740000,cluster0-shared_mem0.reads,0,0,0,0
6740000,cluster0-shared_mem0.writes,0,0,0,0
6740000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6740000,core0.tc_alu_util,1472,184,8,0
6740000,core0.tc_alu_util,0,0,0,0
6750000,cluster0-shared_mem0.reads,0,0,0,0
6750000,cluster0-shared_mem0.writes,0,0,0,0
6750000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6750000,core0.tc_alu_util,1408,176,8,0
6750000,core0.tc_alu_util,0,0,0,0
6760000,cluster0-shared_mem0.reads,0,0,0,0
6760000,cluster0-shared_mem0.writes,0,0,0,0
6760000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6760000,core0.tc_alu_util,1408,176,8,0
6760000,core0.tc_alu_util,0,0,0,0
6770000,cluster0-shared_mem0.reads,0,0,0,0
6770000,cluster0-shared_mem0.writes,0,0,0,0
6770000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6770000,core0.tc_alu_util,1472,184,8,0
6770000,core0.tc_alu_util,0,0,0,0
6780000,cluster0-shared_mem0.reads,0,0,0,0
6780000,cluster0-shared_mem0.writes,0,0,0,0
6780000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6780000,core0.tc_alu_util,1408,176,8,0
6780000,core0.tc_alu_util,0,0,0,0
6790000,cluster0-shared_mem0.reads,0,0,0,0
6790000,cluster0-shared_mem0.writes,0,0,0,0
6790000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6790000,core0.tc_alu_util,1408,176,8,0
6790000,core0.tc_alu_util,0,0,0,0
6800000,cluster0-shared_mem0.reads,0,0,0,0
6800000,cluster0-shared_mem0.writes,0,0,0,0
6800000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6800000,core0.tc_alu_util,1408,176,8,0
6800000,core0.tc_alu_util,0,0,0,0
6810000,cluster0-shared_mem0.reads,0,0,0,0
6810000,cluster0-shared_mem0.writes,0,0,0,0
6810000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6810000,core0.tc_alu_util,1472,184,8,0
6810000,core0.tc_alu_util,0,0,0,0
6820000,cluster0-shared_mem0.reads,0,0,0,0
6820000,cluster0-shared_mem0.writes,0,0,0,0
6820000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6820000,core0.tc_alu_util,1408,176,8,0
6820000,core0.tc_alu_util,0,0,0,0
6830000,cluster0-shared_mem0.reads,0,0,0,0
6830000,cluster0-shared_mem0.writes,0,0,0,0
6830000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6830000,core0.tc_alu_util,1408,176,8,0
6830000,core0.tc_alu_util,0,0,0,0
6840000,cluster0-shared_mem0.reads,0,0,0,0
6840000,cluster0-shared_mem0.writes,0,0,0,0
6840000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6840000,core0.tc_alu_util,1408,176,8,0
6840000,core0.tc_alu_util,0,0,0,0
6850000,cluster0-shared_mem0.reads,0,0,0,0
6850000,cluster0-shared_mem0.writes,0,0,0,0
6850000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6850000,core0.tc_alu_util,1472,184,8,0
6850000,core0.tc_alu_util,0,0,0,0
6860000,cluster0-shared_mem0.reads,0,0,0,0
6860000,cluster0-shared_mem0.writes,0,0,0,0
6860000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6860000,core0.tc_alu_util,1408,176,8,0
6860000,core0.tc_alu_util,0,0,0,0
6870000,cluster0-shared_mem0.reads,0,0,0,0
6870000,cluster0-shared_mem0.writes,0,0,0,0
6870000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6870000,core0.tc_alu_util,1408,176,8,0
6870000,core0.tc_alu_util,0,0,0,0
6880000,cluster0-shared_mem0.reads,0,0,0,0
6880000,cluster0-shared_mem0.writes,0,0,0,0
6880000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6880000,core0.tc_alu_util,1472,184,8,0
6880000,core0.tc_alu_util,0,0,0,0
6890000,cluster0-shared_mem0.reads,0,0,0,0
6890000,cluster0-shared_mem0.writes,0,0,0,0
6890000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6890000,core0.tc_alu_util,1408,176,8,0
6890000,core0.tc_alu_util,0,0,0,0
6900000,cluster0-shared_mem0.reads,0,0,0,0
6900000,cluster0-shared_mem0.writes,0,0,0,0
6900000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6900000,core0.tc_alu_util,1408,176,8,0
6900000,core0.tc_alu_util,0,0,0,0
6910000,cluster0-shared_mem0.reads,0,0,0,0
6910000,cluster0-shared_mem0.writes,0,0,0,0
6910000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6910000,core0.tc_alu_util,1408,176,8,0
6910000,core0.tc_alu_util,0,0,0,0
6920000,cluster0-shared_mem0.reads,0,0,0,0
6920000,cluster0-shared_mem0.writes,0,0,0,0
6920000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6920000,core0.tc_alu_util,1472,184,8,0
6920000,core0.tc_alu_util,0,0,0,0
6930000,cluster0-shared_mem0.reads,0,0,0,0
6930000,cluster0-shared_mem0.writes,0,0,0,0
6930000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6930000,core0.tc_alu_util,1408,176,8,0
6930000,core0.tc_alu_util,0,0,0,0
6940000,cluster0-shared_mem0.reads,0,0,0,0
6940000,cluster0-shared_mem0.writes,0,0,0,0
6940000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6940000,core0.tc_alu_util,1408,176,8,0
6940000,core0.tc_alu_util,0,0,0,0
6950000,cluster0-shared_mem0.reads,0,0,0,0
6950000,cluster0-shared_mem0.writes,0,0,0,0
6950000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6950000,core0.tc_alu_util,1408,176,8,0
6950000,core0.tc_alu_util,0,0,0,0
6960000,cluster0-shared_mem0.reads,0,0,0,0
6960000,cluster0-shared_mem0.writes,0,0,0,0
6960000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6960000,core0.tc_alu_util,1472,184,8,0
6960000,core0.tc_alu_util,0,0,0,0
6970000,cluster0-shared_mem0.reads,0,0,0,0
6970000,cluster0-shared_mem0.writes,0,0,0,0
6970000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6970000,core0.tc_alu_util,1408,176,8,0
6970000,core0.tc_alu_util,0,0,0,0
6980000,cluster0-shared_mem0.reads,0,0,0,0
6980000,cluster0-shared_mem0.writes,0,0,0,0
6980000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6980000,core0.tc_alu_util,1408,176,8,0
6980000,core0.tc_alu_util,0,0,0,0
6990000,cluster0-shared_mem0.reads,0,0,0,0
6990000,cluster0-shared_mem0.writes,0,0,0,0
6990000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6990000,core0.tc_alu_util,1472,184,8,0
6990000,core0.tc_alu_util,0,0,0,0
7000000,cluster0-shared_mem0.reads,0,0,0,0
7000000,cluster0-shared_mem0.writes,0,0,0,0
7000000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7000000,core0.tc_alu_util,1408,176,8,0
7000000,core0.tc_alu_util,0,0,0,0
7010000,cluster0-shared_mem0.reads,0,0,0,0
7010000,cluster0-shared_mem0.writes,0,0,0,0
7010000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7010000,core0.tc_alu_util,1408,176,8,0
7010000,core0.tc_alu_util,0,0,0,0
7020000,cluster0-shared_mem0.reads,0,0,0,0
7020000,cluster0-shared_mem0.writes,0,0,0,0
7020000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7020000,core0.tc_alu_util,1408,176,8,0
7020000,core0.tc_alu_util,0,0,0,0
7030000,cluster0-shared_mem0.reads,0,0,0,0
7030000,cluster0-shared_mem0.writes,0,0,0,0
7030000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7030000,core0.tc_alu_util,1472,184,8,0
7030000,core0.tc_alu_util,0,0,0,0
7040000,cluster0-shared_mem0.reads,0,0,0,0
7040000,cluster0-shared_mem0.writes,0,0,0,0
7040000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7040000,core0.tc_alu_util,1408,176,8,0
7040000,core0.tc_alu_util,0,0,0,0
7050000,cluster0-shared_mem0.reads,0,0,0,0
7050000,cluster0-shared_mem0.writes,0,0,0,0
7050000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7050000,core0.tc_alu_util,1408,176,8,0
7050000,core0.tc_alu_util,0,0,0,0
7060000,cluster0-shared_mem0.reads,0,0,0,0
7060000,cluster0-shared_mem0.writes,0,0,0,0
7060000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7060000,core0.tc_alu_util,1408,176,8,0
7060000,core0.tc_alu_util,0,0,0,0
7070000,cluster0-shared_mem0.reads,0,0,0,0
7070000,cluster0-shared_mem0.writes,0,0,0,0
7070000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7070000,core0.tc_alu_util,1472,184,8,0
7070000,core0.tc_alu_util,0,0,0,0
7080000,cluster0-shared_mem0.reads,0,0,0,0
7080000,cluster0-shared_mem0.writes,0,0,0,0
7080000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7080000,core0.tc_alu_util,1408,176,8,0
7080000,core0.tc_alu_util,0,0,0,0
7090000,cluster0-shared_mem0.reads,0,0,0,0
7090000,cluster0-shared_mem0.writes,0,0,0,0
7090000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7090000,core0.tc_alu_util,1408,176,8,0
7090000,core0.tc_alu_util,0,0,0,0
7100000,cluster0-shared_mem0.reads,0,0,0,0
7100000,cluster0-shared_mem0.writes,0,0,0,0
7100000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7100000,core0.tc_alu_util,1472,184,8,0
7100000,core0.tc_alu_util,0,0,0,0
7110000,cluster0-shared_mem0.reads,0,0,0,0
7110000,cluster0-shared_mem0.writes,0,0,0,0
7110000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7110000,core0.tc_alu_util,1408,176,8,0
7110000,core0.tc_alu_util,0,0,0,0
7120000,cluster0-shared_mem0.reads,0,0,0,0
7120000,cluster0-shared_mem0.writes,0,0,0,0
7120000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7120000,core0.tc_alu_util,1408,176,8,0
7120000,core0.tc_alu_util,0,0,0,0
7130000,cluster0-shared_mem0.reads,0,0,0,0
7130000,cluster0-shared_mem0.writes,0,0,0,0
7130000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7130000,core0.tc_alu_util,1408,176,8,0
7130000,core0.tc_alu_util,0,0,0,0
7140000,cluster0-shared_mem0.reads,0,0,0,0
7140000,cluster0-shared_mem0.writes,0,0,0,0
7140000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7140000,core0.tc_alu_util,1472,184,8,0
7140000,core0.tc_alu_util,0,0,0,0
7150000,cluster0-shared_mem0.reads,0,0,0,0
7150000,cluster0-shared_mem0.writes,0,0,0,0
7150000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7150000,core0.tc_alu_util,1408,176,8,0
7150000,core0.tc_alu_util,0,0,0,0
7160000,cluster0-shared_mem0.reads,0,0,0,0
7160000,cluster0-shared_mem0.writes,0,0,0,0
7160000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7160000,core0.tc_alu_util,1408,176,8,0
7160000,core0.tc_alu_util,0,0,0,0
7170000,cluster0-shared_mem0.reads,0,0,0,0
7170000,cluster0-shared_mem0.writes,0,0,0,0
7170000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7170000,core0.tc_alu_util,1408,176,8,0
7170000,core0.tc_alu_util,0,0,0,0
7180000,cluster0-shared_mem0.reads,0,0,0,0
7180000,cluster0-shared_mem0.writes,0,0,0,0
7180000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7180000,core0.tc_alu_util,1472,184,8,0
7180000,core0.tc_alu_util,0,0,0,0
7190000,cluster0-shared_mem0.reads,0,0,0,0
7190000,cluster0-shared_mem0.writes,0,0,0,0
7190000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7190000,core0.tc_alu_util,1408,176,8,0
7190000,core0.tc_alu_util,0,0,0,0
7200000,cluster0-shared_mem0.reads,0,0,0,0
7200000,cluster0-shared_mem0.writes,0,0,0,0
7200000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7200000,core0.tc_alu_util,1408,176,8,0
7200000,core0.tc_alu_util,0,0,0,0
7210000,cluster0-shared_mem0.reads,0,0,0,0
7210000,cluster0-shared_mem0.writes,0,0,0,0
7210000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7210000,core0.tc_alu_util,1472,184,8,0
7210000,core0.tc_alu_util,0,0,0,0
7220000,cluster0-shared_mem0.reads,0,0,0,0
7220000,cluster0-shared_mem0.writes,0,0,0,0
7220000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7220000,core0.tc_alu_util,1408,176,8,0
7220000,core0.tc_alu_util,0,0,0,0
7230000,cluster0-shared_mem0.reads,0,0,0,0
7230000,cluster0-shared_mem0.writes,0,0,0,0
7230000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7230000,core0.tc_alu_util,1408,176,8,0
7230000,core0.tc_alu_util,0,0,0,0
7240000,cluster0-shared_mem0.reads,0,0,0,0
7240000,cluster0-shared_mem0.writes,0,0,0,0
7240000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7240000,core0.tc_alu_util,1408,176,8,0
7240000,core0.tc_alu_util,0,0,0,0
7250000,cluster0-shared_mem0.reads,0,0,0,0
7250000,cluster0-shared_mem0.writes,0,0,0,0
7250000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7250000,core0.tc_alu_util,1472,184,8,0
7250000,core0.tc_alu_util,0,0,0,0
7260000,cluster0-shared_mem0.reads,0,0,0,0
7260000,cluster0-shared_mem0.writes,0,0,0,0
7260000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7260000,core0.tc_alu_util,1408,176,8,0
7260000,core0.tc_alu_util,0,0,0,0
7270000,cluster0-shared_mem0.reads,0,0,0,0
7270000,cluster0-shared_mem0.writes,0,0,0,0
7270000,cluster0-shared_mem0.bank_stalls,0,0,0,0
7270000,core0.tc_alu_util,1408,176,8,0
7270000,core0.tc_alu_util,0,0,0,0
