timestamp,stat_name,sum,count,max,min
7190000,cluster0-shared_mem0.reads,9315,9315,1,0
7190000,cluster0-shared_mem0.writes,0,9315,0,0
7190000,cluster0-shared_mem0.bank_stalls,13386,13386,1,0
7190000,core0.tc_alu_util,908,227,4,0
7190000,core0.tc_alu_util,0,0,0,0
7200000,cluster0-shared_mem0.reads,9340,9340,1,0
7200000,cluster0-shared_mem0.writes,0,9340,0,0
7200000,cluster0-shared_mem0.bank_stalls,13545,13545,1,0
7200000,core0.tc_alu_util,952,238,4,0
7200000,core0.tc_alu_util,0,0,0,0
7210000,cluster0-shared_mem0.reads,9312,9312,1,0
7210000,cluster0-shared_mem0.writes,0,9312,0,0
7210000,cluster0-shared_mem0.bank_stalls,13370,13370,1,0
7210000,core0.tc_alu_util,912,228,4,0
7210000,core0.tc_alu_util,0,0,0,0
7220000,cluster0-shared_mem0.reads,9351,9351,1,0
7220000,cluster0-shared_mem0.writes,0,9351,0,0
7220000,cluster0-shared_mem0.bank_stalls,13738,13738,1,0
7220000,core0.tc_alu_util,936,234,4,0
7220000,core0.tc_alu_util,0,0,0,0
7230000,cluster0-shared_mem0.reads,9284,9284,1,0
7230000,cluster0-shared_mem0.writes,0,9284,0,0
7230000,cluster0-shared_mem0.bank_stalls,13015,13015,1,0
7230000,core0.tc_alu_util,916,229,4,0
7230000,core0.tc_alu_util,0,0,0,0
7240000,cluster0-shared_mem0.reads,9322,9322,1,0
7240000,cluster0-shared_mem0.writes,0,9322,0,0
7240000,cluster0-shared_mem0.bank_stalls,13387,13387,1,0
7240000,core0.tc_alu_util,924,231,4,0
7240000,core0.tc_alu_util,0,0,0,0
7250000,cluster0-shared_mem0.reads,9338,9338,1,0
7250000,cluster0-shared_mem0.writes,0,9338,0,0
7250000,cluster0-shared_mem0.bank_stalls,13633,13633,1,0
7250000,core0.tc_alu_util,940,235,4,0
7250000,core0.tc_alu_util,0,0,0,0
7260000,cluster0-shared_mem0.reads,9317,9317,1,0
7260000,cluster0-shared_mem0.writes,0,9317,0,0
7260000,cluster0-shared_mem0.bank_stalls,13386,13386,1,0
7260000,core0.tc_alu_util,912,228,4,0
7260000,core0.tc_alu_util,0,0,0,0
7270000,cluster0-shared_mem0.reads,9358,9358,1,0
7270000,cluster0-shared_mem0.writes,0,9358,0,0
7270000,cluster0-shared_mem0.bank_stalls,13597,13597,1,0
7270000,core0.tc_alu_util,940,235,4,0
7270000,core0.tc_alu_util,0,0,0,0
7280000,cluster0-shared_mem0.reads,9345,9345,1,0
7280000,cluster0-shared_mem0.writes,0,9345,0,0
7280000,cluster0-shared_mem0.bank_stalls,13565,13565,1,0
7280000,core0.tc_alu_util,924,231,4,0
7280000,core0.tc_alu_util,0,0,0,0
7290000,cluster0-shared_mem0.reads,9342,9342,1,0
7290000,cluster0-shared_mem0.writes,0,9342,0,0
7290000,cluster0-shared_mem0.bank_stalls,13584,13584,1,0
7290000,core0.tc_alu_util,928,232,4,0
7290000,core0.tc_alu_util,0,0,0,0
7300000,cluster0-shared_mem0.reads,9320,9320,1,0
7300000,cluster0-shared_mem0.writes,0,9320,0,0
7300000,cluster0-shared_mem0.bank_stalls,13377,13377,1,0
7300000,core0.tc_alu_util,916,229,4,0
7300000,core0.tc_alu_util,0,0,0,0
7310000,cluster0-shared_mem0.reads,9342,9342,1,0
7310000,cluster0-shared_mem0.writes,0,9342,0,0
7310000,cluster0-shared_mem0.bank_stalls,13362,13362,1,0
7310000,core0.tc_alu_util,944,236,4,0
7310000,core0.tc_alu_util,0,0,0,0
7320000,cluster0-shared_mem0.reads,9373,9373,1,0
7320000,cluster0-shared_mem0.writes,0,9373,0,0
7320000,cluster0-shared_mem0.bank_stalls,13772,13772,1,0
7320000,core0.tc_alu_util,932,233,4,0
7320000,core0.tc_alu_util,0,0,0,0
7330000,cluster0-shared_mem0.reads,9334,9334,1,0
7330000,cluster0-shared_mem0.writes,0,9334,0,0
7330000,cluster0-shared_mem0.bank_stalls,13458,13458,1,0
7330000,core0.tc_alu_util,916,229,4,0
7330000,core0.tc_alu_util,0,0,0,0
7340000,cluster0-shared_mem0.reads,9301,9301,1,0
7340000,cluster0-shared_mem0.writes,0,9301,0,0
7340000,cluster0-shared_mem0.bank_stalls,13092,13092,1,0
7340000,core0.tc_alu_util,932,233,4,0
7340000,core0.tc_alu_util,0,0,0,0
7350000,cluster0-shared_mem0.reads,9323,9323,1,0
7350000,cluster0-shared_mem0.writes,0,9323,0,0
7350000,cluster0-shared_mem0.bank_stalls,13559,13559,1,0
7350000,core0.tc_alu_util,924,231,4,0
7350000,core0.tc_alu_util,0,0,0,0
7360000,cluster0-shared_mem0.reads,9312,9312,1,0
7360000,cluster0-shared_mem0.writes,0,9312,0,0
7360000,cluster0-shared_mem0.bank_stalls,13332,13332,1,0
7360000,core0.tc_alu_util,936,234,4,0
7360000,core0.tc_alu_util,0,0,0,0
7370000,cluster0-shared_mem0.reads,9324,9324,1,0
7370000,cluster0-shared_mem0.writes,0,9324,0,0
7370000,cluster0-shared_mem0.bank_stalls,13464,13464,1,0
7370000,core0.tc_alu_util,916,229,4,0
7370000,core0.tc_alu_util,0,0,0,0
7380000,cluster0-shared_mem0.reads,9306,9306,1,0
7380000,cluster0-shared_mem0.writes,0,9306,0,0
7380000,cluster0-shared_mem0.bank_stalls,13330,13330,1,0
7380000,core0.tc_alu_util,932,233,4,0
7380000,core0.tc_alu_util,0,0,0,0
7390000,cluster0-shared_mem0.reads,9342,9342,1,0
7390000,cluster0-shared_mem0.writes,0,9342,0,0
7390000,cluster0-shared_mem0.bank_stalls,13577,13577,1,0
7390000,core0.tc_alu_util,928,232,4,0
7390000,core0.tc_alu_util,0,0,0,0
7400000,cluster0-shared_mem0.reads,9273,9273,1,0
7400000,cluster0-shared_mem0.writes,0,9273,0,0
7400000,cluster0-shared_mem0.bank_stalls,13037,13037,1,0
7400000,core0.tc_alu_util,916,229,4,0
7400000,core0.tc_alu_util,0,0,0,0
7410000,cluster0-shared_mem0.reads,9295,9295,1,0
7410000,cluster0-shared_mem0.writes,0,9295,0,0
7410000,cluster0-shared_mem0.bank_stalls,13241,13241,1,0
7410000,core0.tc_alu_util,928,232,4,0
7410000,core0.tc_alu_util,0,0,0,0
7420000,cluster0-shared_mem0.reads,9318,9318,1,0
7420000,cluster0-shared_mem0.writes,0,9318,0,0
7420000,cluster0-shared_mem0.bank_stalls,13318,13318,1,0
7420000,core0.tc_alu_util,920,230,4,0
7420000,core0.tc_alu_util,0,0,0,0
7430000,cluster0-shared_mem0.reads,9339,9339,1,0
7430000,cluster0-shared_mem0.writes,0,9339,0,0
7430000,cluster0-shared_mem0.bank_stalls,13441,13441,1,0
7430000,core0.tc_alu_util,928,232,4,0
7430000,core0.tc_alu_util,0,0,0,0
7440000,cluster0-shared_mem0.reads,9338,9338,1,0
7440000,cluster0-shared_mem0.writes,0,9338,0,0
7440000,cluster0-shared_mem0.bank_stalls,13468,13468,1,0
7440000,core0.tc_alu_util,928,232,4,0
7440000,core0.tc_alu_util,0,0,0,0
7450000,cluster0-shared_mem0.reads,9310,9310,1,0
7450000,cluster0-shared_mem0.writes,0,9310,0,0
7450000,cluster0-shared_mem0.bank_stalls,13168,13168,1,0
7450000,core0.tc_alu_util,932,233,4,0
7450000,core0.tc_alu_util,0,0,0,0
7460000,cluster0-shared_mem0.reads,9291,9291,1,0
7460000,cluster0-shared_mem0.writes,0,9291,0,0
7460000,cluster0-shared_mem0.bank_stalls,13078,13078,1,0
7460000,core0.tc_alu_util,920,230,4,0
7460000,core0.tc_alu_util,0,0,0,0
7470000,cluster0-shared_mem0.reads,9309,9309,1,0
7470000,cluster0-shared_mem0.writes,0,9309,0,0
7470000,cluster0-shared_mem0.bank_stalls,13166,13166,1,0
7470000,core0.tc_alu_util,920,230,4,0
7470000,core0.tc_alu_util,0,0,0,0
7480000,cluster0-shared_mem0.reads,9323,9323,1,0
7480000,cluster0-shared_mem0.writes,0,9323,0,0
7480000,cluster0-shared_mem0.bank_stalls,13420,13420,1,0
7480000,core0.tc_alu_util,928,232,4,0
7480000,core0.tc_alu_util,0,0,0,0
7490000,cluster0-shared_mem0.reads,9329,9329,1,0
7490000,cluster0-shared_mem0.writes,0,9329,0,0
7490000,cluster0-shared_mem0.bank_stalls,13430,13430,1,0
7490000,core0.tc_alu_util,932,233,4,0
7490000,core0.tc_alu_util,0,0,0,0
7500000,cluster0-shared_mem0.reads,9337,9337,1,0
7500000,cluster0-shared_mem0.writes,0,9337,0,0
7500000,cluster0-shared_mem0.bank_stalls,13426,13426,1,0
7500000,core0.tc_alu_util,932,233,4,0
7500000,core0.tc_alu_util,0,0,0,0
7510000,cluster0-shared_mem0.reads,9298,9298,1,0
7510000,cluster0-shared_mem0.writes,0,9298,0,0
7510000,cluster0-shared_mem0.bank_stalls,13212,13212,1,0
7510000,core0.tc_alu_util,924,231,4,0
7510000,core0.tc_alu_util,0,0,0,0
7520000,cluster0-shared_mem0.reads,9346,9346,1,0
7520000,cluster0-shared_mem0.writes,0,9346,0,0
7520000,cluster0-shared_mem0.bank_stalls,13643,13643,1,0
7520000,core0.tc_alu_util,924,231,4,0
7520000,core0.tc_alu_util,0,0,0,0
7530000,cluster0-shared_mem0.reads,9325,9325,1,0
7530000,cluster0-shared_mem0.writes,0,9325,0,0
7530000,cluster0-shared_mem0.bank_stalls,13326,13326,1,0
7530000,core0.tc_alu_util,924,231,4,0
7530000,core0.tc_alu_util,0,0,0,0
7540000,cluster0-shared_mem0.reads,9356,9356,1,0
7540000,cluster0-shared_mem0.writes,0,9356,0,0
7540000,cluster0-shared_mem0.bank_stalls,13746,13746,1,0
7540000,core0.tc_alu_util,928,232,4,0
7540000,core0.tc_alu_util,0,0,0,0
7550000,cluster0-shared_mem0.reads,9320,9320,1,0
7550000,cluster0-shared_mem0.writes,0,9320,0,0
7550000,cluster0-shared_mem0.bank_stalls,13437,13437,1,0
7550000,core0.tc_alu_util,932,233,4,0
7550000,core0.tc_alu_util,0,0,0,0
7560000,cluster0-shared_mem0.reads,9326,9326,1,0
7560000,cluster0-shared_mem0.writes,0,9326,0,0
7560000,cluster0-shared_mem0.bank_stalls,13374,13374,1,0
7560000,core0.tc_alu_util,924,231,4,0
7560000,core0.tc_alu_util,0,0,0,0
7570000,cluster0-shared_mem0.reads,9327,9327,1,0
7570000,cluster0-shared_mem0.writes,0,9327,0,0
7570000,cluster0-shared_mem0.bank_stalls,13353,13353,1,0
7570000,core0.tc_alu_util,928,232,4,0
7570000,core0.tc_alu_util,0,0,0,0
7580000,cluster0-shared_mem0.reads,9293,9293,1,0
7580000,cluster0-shared_mem0.writes,0,9293,0,0
7580000,cluster0-shared_mem0.bank_stalls,13205,13205,1,0
7580000,core0.tc_alu_util,916,229,4,0
7580000,core0.tc_alu_util,0,0,0,0
7590000,cluster0-shared_mem0.reads,9343,9343,1,0
7590000,cluster0-shared_mem0.writes,0,9343,0,0
7590000,cluster0-shared_mem0.bank_stalls,13562,13562,1,0
7590000,core0.tc_alu_util,932,233,4,0
7590000,core0.tc_alu_util,0,0,0,0
7600000,cluster0-shared_mem0.reads,9319,9319,1,0
7600000,cluster0-shared_mem0.writes,0,9319,0,0
7600000,cluster0-shared_mem0.bank_stalls,13271,13271,1,0
7600000,core0.tc_alu_util,920,230,4,0
7600000,core0.tc_alu_util,0,0,0,0
7610000,cluster0-shared_mem0.reads,9303,9303,1,0
7610000,cluster0-shared_mem0.writes,0,9303,0,0
7610000,cluster0-shared_mem0.bank_stalls,13204,13204,1,0
7610000,core0.tc_alu_util,936,234,4,0
7610000,core0.tc_alu_util,0,0,0,0
7620000,cluster0-shared_mem0.reads,9301,9301,1,0
7620000,cluster0-shared_mem0.writes,0,9301,0,0
7620000,cluster0-shared_mem0.bank_stalls,13257,13257,1,0
7620000,core0.tc_alu_util,924,231,4,0
7620000,core0.tc_alu_util,0,0,0,0
7630000,cluster0-shared_mem0.reads,9323,9323,1,0
7630000,cluster0-shared_mem0.writes,0,9323,0,0
7630000,cluster0-shared_mem0.bank_stalls,13394,13394,1,0
7630000,core0.tc_alu_util,924,231,4,0
7630000,core0.tc_alu_util,0,0,0,0
7640000,cluster0-shared_mem0.reads,9325,9325,1,0
7640000,cluster0-shared_mem0.writes,0,9325,0,0
7640000,cluster0-shared_mem0.bank_stalls,13261,13261,1,0
7640000,core0.tc_alu_util,928,232,4,0
7640000,core0.tc_alu_util,0,0,0,0
7650000,cluster0-shared_mem0.reads,9341,9341,1,0
7650000,cluster0-shared_mem0.writes,0,9341,0,0
7650000,cluster0-shared_mem0.bank_stalls,13623,13623,1,0
7650000,core0.tc_alu_util,928,232,4,0
7650000,core0.tc_alu_util,0,0,0,0
7660000,cluster0-shared_mem0.reads,9314,9314,1,0
7660000,cluster0-shared_mem0.writes,0,9314,0,0
7660000,cluster0-shared_mem0.bank_stalls,13232,13232,1,0
7660000,core0.tc_alu_util,932,233,4,0
7660000,core0.tc_alu_util,0,0,0,0
7670000,cluster0-shared_mem0.reads,9334,9334,1,0
7670000,cluster0-shared_mem0.writes,0,9334,0,0
7670000,cluster0-shared_mem0.bank_stalls,13402,13402,1,0
7670000,core0.tc_alu_util,924,231,4,0
7670000,core0.tc_alu_util,0,0,0,0
7680000,cluster0-shared_mem0.reads,9339,9339,1,0
7680000,cluster0-shared_mem0.writes,0,9339,0,0
7680000,cluster0-shared_mem0.bank_stalls,13324,13324,1,0
7680000,core0.tc_alu_util,932,233,4,0
7680000,core0.tc_alu_util,0,0,0,0
7690000,cluster0-shared_mem0.reads,9303,9303,1,0
7690000,cluster0-shared_mem0.writes,0,9303,0,0
7690000,cluster0-shared_mem0.bank_stalls,13308,13308,1,0
7690000,core0.tc_alu_util,904,226,4,0
7690000,core0.tc_alu_util,0,0,0,0
7700000,cluster0-shared_mem0.reads,9281,9281,1,0
7700000,cluster0-shared_mem0.writes,0,9281,0,0
7700000,cluster0-shared_mem0.bank_stalls,12933,12933,1,0
7700000,core0.tc_alu_util,928,232,4,0
7700000,core0.tc_alu_util,0,0,0,0
7710000,cluster0-shared_mem0.reads,9351,9351,1,0
7710000,cluster0-shared_mem0.writes,0,9351,0,0
7710000,cluster0-shared_mem0.bank_stalls,13614,13614,1,0
7710000,core0.tc_alu_util,940,235,4,0
7710000,core0.tc_alu_util,0,0,0,0
7720000,cluster0-shared_mem0.reads,9315,9315,1,0
7720000,cluster0-shared_mem0.writes,0,9315,0,0
7720000,cluster0-shared_mem0.bank_stalls,13305,13305,1,0
7720000,core0.tc_alu_util,908,227,4,0
7720000,core0.tc_alu_util,0,0,0,0
7730000,cluster0-shared_mem0.reads,9326,9326,1,0
7730000,cluster0-shared_mem0.writes,0,9326,0,0
7730000,cluster0-shared_mem0.bank_stalls,13564,13564,1,0
7730000,core0.tc_alu_util,936,234,4,0
7730000,core0.tc_alu_util,0,0,0,0
7740000,cluster0-shared_mem0.reads,9360,9360,1,0
7740000,cluster0-shared_mem0.writes,0,9360,0,0
7740000,cluster0-shared_mem0.bank_stalls,13745,13745,1,0
7740000,core0.tc_alu_util,940,235,4,0
7740000,core0.tc_alu_util,0,0,0,0
7750000,cluster0-shared_mem0.reads,9326,9326,1,0
7750000,cluster0-shared_mem0.writes,0,9326,0,0
7750000,cluster0-shared_mem0.bank_stalls,13436,13436,1,0
7750000,core0.tc_alu_util,920,230,4,0
7750000,core0.tc_alu_util,0,0,0,0
7760000,cluster0-shared_mem0.reads,9310,9310,1,0
7760000,cluster0-shared_mem0.writes,0,9310,0,0
7760000,cluster0-shared_mem0.bank_stalls,13423,13423,1,0
7760000,core0.tc_alu_util,928,232,4,0
7760000,core0.tc_alu_util,0,0,0,0
7770000,cluster0-shared_mem0.reads,9299,9299,1,0
7770000,cluster0-shared_mem0.writes,0,9299,0,0
7770000,cluster0-shared_mem0.bank_stalls,13183,13183,1,0
7770000,core0.tc_alu_util,928,232,4,0
7770000,core0.tc_alu_util,0,0,0,0
7780000,cluster0-shared_mem0.reads,9326,9326,1,0
7780000,cluster0-shared_mem0.writes,0,9326,0,0
7780000,cluster0-shared_mem0.bank_stalls,13472,13472,1,0
7780000,core0.tc_alu_util,912,228,4,0
7780000,core0.tc_alu_util,0,0,0,0
7790000,cluster0-shared_mem0.reads,9309,9309,1,0
7790000,cluster0-shared_mem0.writes,0,9309,0,0
7790000,cluster0-shared_mem0.bank_stalls,13241,13241,1,0
7790000,core0.tc_alu_util,928,232,4,0
7790000,core0.tc_alu_util,0,0,0,0
7800000,cluster0-shared_mem0.reads,9329,9329,1,0
7800000,cluster0-shared_mem0.writes,0,9329,0,0
7800000,cluster0-shared_mem0.bank_stalls,13176,13176,1,0
7800000,core0.tc_alu_util,940,235,4,0
7800000,core0.tc_alu_util,0,0,0,0
7810000,cluster0-shared_mem0.reads,9346,9346,1,0
7810000,cluster0-shared_mem0.writes,0,9346,0,0
7810000,cluster0-shared_mem0.bank_stalls,13690,13690,1,0
7810000,core0.tc_alu_util,920,230,4,0
7810000,core0.tc_alu_util,0,0,0,0
7820000,cluster0-shared_mem0.reads,9316,9316,1,0
7820000,cluster0-shared_mem0.writes,0,9316,0,0
7820000,cluster0-shared_mem0.bank_stalls,13276,13276,1,0
7820000,core0.tc_alu_util,924,231,4,0
7820000,core0.tc_alu_util,0,0,0,0
7830000,cluster0-shared_mem0.reads,9302,9302,1,0
7830000,cluster0-shared_mem0.writes,0,9302,0,0
7830000,cluster0-shared_mem0.bank_stalls,13300,13300,1,0
7830000,core0.tc_alu_util,928,232,4,0
7830000,core0.tc_alu_util,0,0,0,0
7840000,cluster0-shared_mem0.reads,9278,9278,1,0
7840000,cluster0-shared_mem0.writes,0,9278,0,0
7840000,cluster0-shared_mem0.bank_stalls,13054,13054,1,0
7840000,core0.tc_alu_util,928,232,4,0
7840000,core0.tc_alu_util,0,0,0,0
7850000,cluster0-shared_mem0.reads,9323,9323,1,0
7850000,cluster0-shared_mem0.writes,0,9323,0,0
7850000,cluster0-shared_mem0.bank_stalls,13333,13333,1,0
7850000,core0.tc_alu_util,912,228,4,0
7850000,core0.tc_alu_util,0,0,0,0
7860000,cluster0-shared_mem0.reads,9314,9314,1,0
7860000,cluster0-shared_mem0.writes,0,9314,0,0
7860000,cluster0-shared_mem0.bank_stalls,13350,13350,1,0
7860000,core0.tc_alu_util,932,233,4,0
7860000,core0.tc_alu_util,0,0,0,0
7870000,cluster0-shared_mem0.reads,9325,9325,1,0
7870000,cluster0-shared_mem0.writes,0,9325,0,0
7870000,cluster0-shared_mem0.bank_stalls,13437,13437,1,0
7870000,core0.tc_alu_util,932,233,4,0
7870000,core0.tc_alu_util,0,0,0,0
7880000,cluster0-shared_mem0.reads,9317,9317,1,0
7880000,cluster0-shared_mem0.writes,0,9317,0,0
7880000,cluster0-shared_mem0.bank_stalls,13328,13328,1,0
7880000,core0.tc_alu_util,916,229,4,0
7880000,core0.tc_alu_util,0,0,0,0
7890000,cluster0-shared_mem0.reads,9309,9309,1,0
7890000,cluster0-shared_mem0.writes,0,9309,0,0
7890000,cluster0-shared_mem0.bank_stalls,13291,13291,1,0
7890000,core0.tc_alu_util,936,234,4,0
7890000,core0.tc_alu_util,0,0,0,0
7900000,cluster0-shared_mem0.reads,9316,9316,1,0
7900000,cluster0-shared_mem0.writes,0,9316,0,0
7900000,cluster0-shared_mem0.bank_stalls,13175,13175,1,0
7900000,core0.tc_alu_util,928,232,4,0
7900000,core0.tc_alu_util,0,0,0,0
7910000,cluster0-shared_mem0.reads,9341,9341,1,0
7910000,cluster0-shared_mem0.writes,0,9341,0,0
7910000,cluster0-shared_mem0.bank_stalls,13420,13420,1,0
7910000,core0.tc_alu_util,928,232,4,0
7910000,core0.tc_alu_util,0,0,0,0
7920000,cluster0-shared_mem0.reads,9332,9332,1,0
7920000,cluster0-shared_mem0.writes,0,9332,0,0
7920000,cluster0-shared_mem0.bank_stalls,13612,13612,1,0
7920000,core0.tc_alu_util,928,232,4,0
7920000,core0.tc_alu_util,0,0,0,0
7930000,cluster0-shared_mem0.reads,9303,9303,1,0
7930000,cluster0-shared_mem0.writes,0,9303,0,0
7930000,cluster0-shared_mem0.bank_stalls,13239,13239,1,0
7930000,core0.tc_alu_util,924,231,4,0
7930000,core0.tc_alu_util,0,0,0,0
7940000,cluster0-shared_mem0.reads,9354,9354,1,0
7940000,cluster0-shared_mem0.writes,0,9354,0,0
7940000,cluster0-shared_mem0.bank_stalls,13637,13637,1,0
7940000,core0.tc_alu_util,928,232,4,0
7940000,core0.tc_alu_util,0,0,0,0
7950000,cluster0-shared_mem0.reads,9323,9323,1,0
7950000,cluster0-shared_mem0.writes,0,9323,0,0
7950000,cluster0-shared_mem0.bank_stalls,13497,13497,1,0
7950000,core0.tc_alu_util,912,228,4,0
7950000,core0.tc_alu_util,0,0,0,0
7960000,cluster0-shared_mem0.reads,9307,9307,1,0
7960000,cluster0-shared_mem0.writes,0,9307,0,0
7960000,cluster0-shared_mem0.bank_stalls,13336,13336,1,0
7960000,core0.tc_alu_util,932,233,4,0
7960000,core0.tc_alu_util,0,0,0,0
7970000,cluster0-shared_mem0.reads,9305,9305,1,0
7970000,cluster0-shared_mem0.writes,0,9305,0,0
7970000,cluster0-shared_mem0.bank_stalls,13309,13309,1,0
7970000,core0.tc_alu_util,932,233,4,0
7970000,core0.tc_alu_util,0,0,0,0
7980000,cluster0-shared_mem0.reads,9335,9335,1,0
7980000,cluster0-shared_mem0.writes,0,9335,0,0
7980000,cluster0-shared_mem0.bank_stalls,13397,13397,1,0
7980000,core0.tc_alu_util,928,232,4,0
7980000,core0.tc_alu_util,0,0,0,0
7990000,cluster0-shared_mem0.reads,9344,9344,1,0
7990000,cluster0-shared_mem0.writes,0,9344,0,0
7990000,cluster0-shared_mem0.bank_stalls,13461,13461,1,0
7990000,core0.tc_alu_util,920,230,4,0
7990000,core0.tc_alu_util,0,0,0,0
8000000,cluster0-shared_mem0.reads,9305,9305,1,0
8000000,cluster0-shared_mem0.writes,0,9305,0,0
8000000,cluster0-shared_mem0.bank_stalls,13324,13324,1,0
8000000,core0.tc_alu_util,940,235,4,0
8000000,core0.tc_alu_util,0,0,0,0
8010000,cluster0-shared_mem0.reads,9292,9292,1,0
8010000,cluster0-shared_mem0.writes,0,9292,0,0
8010000,cluster0-shared_mem0.bank_stalls,13082,13082,1,0
8010000,core0.tc_alu_util,920,230,4,0
8010000,core0.tc_alu_util,0,0,0,0
8020000,cluster0-shared_mem0.reads,9317,9317,1,0
8020000,cluster0-shared_mem0.writes,0,9317,0,0
8020000,cluster0-shared_mem0.bank_stalls,13319,13319,1,0
8020000,core0.tc_alu_util,924,231,4,0
8020000,core0.tc_alu_util,0,0,0,0
8030000,cluster0-shared_mem0.reads,9336,9336,1,0
8030000,cluster0-shared_mem0.writes,0,9336,0,0
8030000,cluster0-shared_mem0.bank_stalls,13526,13526,1,0
8030000,core0.tc_alu_util,924,231,4,0
8030000,core0.tc_alu_util,0,0,0,0
8040000,cluster0-shared_mem0.reads,9346,9346,1,0
8040000,cluster0-shared_mem0.writes,0,9346,0,0
8040000,cluster0-shared_mem0.bank_stalls,13530,13530,1,0
8040000,core0.tc_alu_util,928,232,4,0
8040000,core0.tc_alu_util,0,0,0,0
8050000,cluster0-shared_mem0.reads,9319,9319,1,0
8050000,cluster0-shared_mem0.writes,0,9319,0,0
8050000,cluster0-shared_mem0.bank_stalls,13451,13451,1,0
8050000,core0.tc_alu_util,932,233,4,0
8050000,core0.tc_alu_util,0,0,0,0
8060000,cluster0-shared_mem0.reads,9316,9316,1,0
8060000,cluster0-shared_mem0.writes,0,9316,0,0
8060000,cluster0-shared_mem0.bank_stalls,13214,13214,1,0
8060000,core0.tc_alu_util,924,231,4,0
8060000,core0.tc_alu_util,0,0,0,0
8070000,cluster0-shared_mem0.reads,9300,9300,1,0
8070000,cluster0-shared_mem0.writes,0,9300,0,0
8070000,cluster0-shared_mem0.bank_stalls,13096,13096,1,0
8070000,core0.tc_alu_util,920,230,4,0
8070000,core0.tc_alu_util,0,0,0,0
8080000,cluster0-shared_mem0.reads,9321,9321,1,0
8080000,cluster0-shared_mem0.writes,0,9321,0,0
8080000,cluster0-shared_mem0.bank_stalls,13399,13399,1,0
8080000,core0.tc_alu_util,928,232,4,0
8080000,core0.tc_alu_util,0,0,0,0
8090000,cluster0-shared_mem0.reads,9328,9328,1,0
8090000,cluster0-shared_mem0.writes,0,9328,0,0
8090000,cluster0-shared_mem0.bank_stalls,13499,13499,1,0
8090000,core0.tc_alu_util,936,234,4,0
8090000,core0.tc_alu_util,0,0,0,0
8100000,cluster0-shared_mem0.reads,9285,9285,1,0
8100000,cluster0-shared_mem0.writes,0,9285,0,0
8100000,cluster0-shared_mem0.bank_stalls,13077,13077,1,0
8100000,core0.tc_alu_util,904,226,4,0
8100000,core0.tc_alu_util,0,0,0,0
8110000,cluster0-shared_mem0.reads,9331,9331,1,0
8110000,cluster0-shared_mem0.writes,0,9331,0,0
8110000,cluster0-shared_mem0.bank_stalls,13343,13343,1,0
8110000,core0.tc_alu_util,936,234,4,0
8110000,core0.tc_alu_util,0,0,0,0
8120000,cluster0-shared_mem0.reads,9309,9309,1,0
8120000,cluster0-shared_mem0.writes,0,9309,0,0
8120000,cluster0-shared_mem0.bank_stalls,13224,13224,1,0
8120000,core0.tc_alu_util,924,231,4,0
8120000,core0.tc_alu_util,0,0,0,0
8130000,cluster0-shared_mem0.reads,9341,9341,1,0
8130000,cluster0-shared_mem0.writes,0,9341,0,0
8130000,cluster0-shared_mem0.bank_stalls,13583,13583,1,0
8130000,core0.tc_alu_util,924,231,4,0
8130000,core0.tc_alu_util,0,0,0,0
8140000,cluster0-shared_mem0.reads,9335,9335,1,0
8140000,cluster0-shared_mem0.writes,0,9335,0,0
8140000,cluster0-shared_mem0.bank_stalls,13586,13586,1,0
8140000,core0.tc_alu_util,928,232,4,0
8140000,core0.tc_alu_util,0,0,0,0
8150000,cluster0-shared_mem0.reads,9346,9346,1,0
8150000,cluster0-shared_mem0.writes,0,9346,0,0
8150000,cluster0-shared_mem0.bank_stalls,13609,13609,1,0
8150000,core0.tc_alu_util,940,235,4,0
8150000,core0.tc_alu_util,0,0,0,0
8160000,cluster0-shared_mem0.reads,9383,9383,1,0
