timestamp,stat_name,sum,count,max,min
6150000,core0.tc_alu_util,1552,194,8,0
6150000,core0.tc_alu_util,0,0,0,0
6160000,cluster0-shared_mem0.reads,9201,9201,1,0
6160000,cluster0-shared_mem0.writes,0,9201,0,0
6160000,cluster0-shared_mem0.bank_stalls,12296,12296,1,0
6160000,core0.tc_alu_util,1504,188,8,0
6160000,core0.tc_alu_util,0,0,0,0
6170000,cluster0-shared_mem0.reads,9195,9195,1,0
6170000,cluster0-shared_mem0.writes,0,9195,0,0
6170000,cluster0-shared_mem0.bank_stalls,12225,12225,1,0
6170000,core0.tc_alu_util,1520,190,8,0
6170000,core0.tc_alu_util,0,0,0,0
6180000,cluster0-shared_mem0.reads,9175,9175,1,0
6180000,cluster0-shared_mem0.writes,0,9175,0,0
6180000,cluster0-shared_mem0.bank_stalls,12237,12237,1,0
6180000,core0.tc_alu_util,1496,187,8,0
6180000,core0.tc_alu_util,0,0,0,0
6190000,cluster0-shared_mem0.reads,9248,9248,1,0
6190000,cluster0-shared_mem0.writes,0,9248,0,0
6190000,cluster0-shared_mem0.bank_stalls,12686,12686,1,0
6190000,core0.tc_alu_util,1528,191,8,0
6190000,core0.tc_alu_util,0,0,0,0
6200000,cluster0-shared_mem0.reads,9194,9194,1,0
6200000,cluster0-shared_mem0.writes,0,9194,0,0
6200000,cluster0-shared_mem0.bank_stalls,12296,12296,1,0
6200000,core0.tc_alu_util,1520,190,8,0
6200000,core0.tc_alu_util,0,0,0,0
6210000,cluster0-shared_mem0.reads,9158,9158,1,0
6210000,cluster0-shared_mem0.writes,0,9158,0,0
6210000,cluster0-shared_mem0.bank_stalls,11907,11907,1,0
6210000,core0.tc_alu_util,1520,190,8,0
6210000,core0.tc_alu_util,0,0,0,0
6220000,cluster0-shared_mem0.reads,9177,9177,1,0
6220000,cluster0-shared_mem0.writes,0,9177,0,0
6220000,cluster0-shared_mem0.bank_stalls,11993,11993,1,0
6220000,core0.tc_alu_util,1536,192,8,0
6220000,core0.tc_alu_util,0,0,0,0
6230000,cluster0-shared_mem0.reads,9222,9222,1,0
6230000,cluster0-shared_mem0.writes,0,9222,0,0
6230000,cluster0-shared_mem0.bank_stalls,12448,12448,1,0
6230000,core0.tc_alu_util,1512,189,8,0
6230000,core0.tc_alu_util,0,0,0,0
6240000,cluster0-shared_mem0.reads,9189,9189,1,0
6240000,cluster0-shared_mem0.writes,0,9189,0,0
6240000,cluster0-shared_mem0.bank_stalls,12280,12280,1,0
6240000,core0.tc_alu_util,1480,185,8,0
6240000,core0.tc_alu_util,0,0,0,0
6250000,cluster0-shared_mem0.reads,9182,9182,1,0
6250000,cluster0-shared_mem0.writes,0,9182,0,0
6250000,cluster0-shared_mem0.bank_stalls,12137,12137,1,0
6250000,core0.tc_alu_util,1520,190,8,0
6250000,core0.tc_alu_util,0,0,0,0
6260000,cluster0-shared_mem0.reads,9145,9145,1,0
6260000,cluster0-shared_mem0.writes,0,9145,0,0
6260000,cluster0-shared_mem0.bank_stalls,11735,11735,1,0
6260000,core0.tc_alu_util,1480,185,8,0
6260000,core0.tc_alu_util,0,0,0,0
6270000,cluster0-shared_mem0.reads,9204,9204,1,0
6270000,cluster0-shared_mem0.writes,0,9204,0,0
6270000,cluster0-shared_mem0.bank_stalls,12330,12330,1,0
6270000,core0.tc_alu_util,1584,198,8,0
6270000,core0.tc_alu_util,0,0,0,0
6280000,cluster0-shared_mem0.reads,9218,9218,1,0
6280000,cluster0-shared_mem0.writes,0,9218,0,0
6280000,cluster0-shared_mem0.bank_stalls,12497,12497,1,0
6280000,core0.tc_alu_util,1496,187,8,0
6280000,core0.tc_alu_util,0,0,0,0
6290000,cluster0-shared_mem0.reads,9211,9211,1,0
6290000,cluster0-shared_mem0.writes,0,9211,0,0
6290000,cluster0-shared_mem0.bank_stalls,12503,12503,1,0
6290000,core0.tc_alu_util,1504,188,8,0
6290000,core0.tc_alu_util,0,0,0,0
6300000,cluster0-shared_mem0.reads,9256,9256,1,0
6300000,cluster0-shared_mem0.writes,0,9256,0,0
6300000,cluster0-shared_mem0.bank_stalls,12835,12835,1,0
6300000,core0.tc_alu_util,1528,191,8,0
6300000,core0.tc_alu_util,0,0,0,0
6310000,cluster0-shared_mem0.reads,9232,9232,1,0
6310000,cluster0-shared_mem0.writes,0,9232,0,0
6310000,cluster0-shared_mem0.bank_stalls,12570,12570,1,0
6310000,core0.tc_alu_util,1560,195,8,0
6310000,core0.tc_alu_util,0,0,0,0
6320000,cluster0-shared_mem0.reads,9238,9238,1,0
6320000,cluster0-shared_mem0.writes,0,9238,0,0
6320000,cluster0-shared_mem0.bank_stalls,12539,12539,1,0
6320000,core0.tc_alu_util,1528,191,8,0
6320000,core0.tc_alu_util,0,0,0,0
6330000,cluster0-shared_mem0.reads,9236,9236,1,0
6330000,cluster0-shared_mem0.writes,0,9236,0,0
6330000,cluster0-shared_mem0.bank_stalls,12579,12579,1,0
6330000,core0.tc_alu_util,1480,185,8,0
6330000,core0.tc_alu_util,0,0,0,0
6340000,cluster0-shared_mem0.reads,9182,9182,1,0
6340000,cluster0-shared_mem0.writes,0,9182,0,0
6340000,cluster0-shared_mem0.bank_stalls,12167,12167,1,0
6340000,core0.tc_alu_util,1504,188,8,0
6340000,core0.tc_alu_util,0,0,0,0
6350000,cluster0-shared_mem0.reads,9208,9208,1,0
6350000,cluster0-shared_mem0.writes,0,9208,0,0
6350000,cluster0-shared_mem0.bank_stalls,12314,12314,1,0
6350000,core0.tc_alu_util,1552,194,8,0
6350000,core0.tc_alu_util,0,0,0,0
6360000,cluster0-shared_mem0.reads,9182,9182,1,0
6360000,cluster0-shared_mem0.writes,0,9182,0,0
6360000,cluster0-shared_mem0.bank_stalls,12359,12359,1,0
6360000,core0.tc_alu_util,1528,191,8,0
6360000,core0.tc_alu_util,0,0,0,0
6370000,cluster0-shared_mem0.reads,9210,9210,1,0
6370000,cluster0-shared_mem0.writes,0,9210,0,0
6370000,cluster0-shared_mem0.bank_stalls,12190,12190,1,0
6370000,core0.tc_alu_util,1528,191,8,0
6370000,core0.tc_alu_util,0,0,0,0
6380000,cluster0-shared_mem0.reads,9158,9158,1,0
6380000,cluster0-shared_mem0.writes,0,9158,0,0
6380000,cluster0-shared_mem0.bank_stalls,11923,11923,1,0
6380000,core0.tc_alu_util,1480,185,8,0
6380000,core0.tc_alu_util,0,0,0,0
6390000,cluster0-shared_mem0.reads,9238,9238,1,0
6390000,cluster0-shared_mem0.writes,0,9238,0,0
6390000,cluster0-shared_mem0.bank_stalls,12724,12724,1,0
6390000,core0.tc_alu_util,1520,190,8,0
6390000,core0.tc_alu_util,0,0,0,0
6400000,cluster0-shared_mem0.reads,9196,9196,1,0
6400000,cluster0-shared_mem0.writes,0,9196,0,0
6400000,cluster0-shared_mem0.bank_stalls,12337,12337,1,0
6400000,core0.tc_alu_util,1504,188,8,0
6400000,core0.tc_alu_util,0,0,0,0
6410000,cluster0-shared_mem0.reads,9215,9215,1,0
6410000,cluster0-shared_mem0.writes,0,9215,0,0
6410000,cluster0-shared_mem0.bank_stalls,12370,12370,1,0
6410000,core0.tc_alu_util,1552,194,8,0
6410000,core0.tc_alu_util,0,0,0,0
6420000,cluster0-shared_mem0.reads,9251,9251,1,0
6420000,cluster0-shared_mem0.writes,0,9251,0,0
6420000,cluster0-shared_mem0.bank_stalls,12830,12830,1,0
6420000,core0.tc_alu_util,1512,189,8,0
6420000,core0.tc_alu_util,0,0,0,0
6430000,cluster0-shared_mem0.reads,9215,9215,1,0
6430000,cluster0-shared_mem0.writes,0,9215,0,0
6430000,cluster0-shared_mem0.bank_stalls,12381,12381,1,0
6430000,core0.tc_alu_util,1536,192,8,0
6430000,core0.tc_alu_util,0,0,0,0
6440000,cluster0-shared_mem0.reads,9152,9152,1,0
6440000,cluster0-shared_mem0.writes,0,9152,0,0
6440000,cluster0-shared_mem0.bank_stalls,11867,11867,1,0
6440000,core0.tc_alu_util,1472,184,8,0
6440000,core0.tc_alu_util,0,0,0,0
6450000,cluster0-shared_mem0.reads,9201,9201,1,0
6450000,cluster0-shared_mem0.writes,0,9201,0,0
6450000,cluster0-shared_mem0.bank_stalls,12267,12267,1,0
6450000,core0.tc_alu_util,1560,195,8,0
6450000,core0.tc_alu_util,0,0,0,0
6460000,cluster0-shared_mem0.reads,9211,9211,1,0
6460000,cluster0-shared_mem0.writes,0,9211,0,0
6460000,cluster0-shared_mem0.bank_stalls,12410,12410,1,0
6460000,core0.tc_alu_util,1512,189,8,0
6460000,core0.tc_alu_util,0,0,0,0
6470000,cluster0-shared_mem0.reads,9248,9248,1,0
6470000,cluster0-shared_mem0.writes,0,9248,0,0
6470000,cluster0-shared_mem0.bank_stalls,12859,12859,1,0
6470000,core0.tc_alu_util,1488,186,8,0
6470000,core0.tc_alu_util,0,0,0,0
6480000,cluster0-shared_mem0.reads,9195,9195,1,0
6480000,cluster0-shared_mem0.writes,0,9195,0,0
6480000,cluster0-shared_mem0.bank_stalls,12157,12157,1,0
6480000,core0.tc_alu_util,1560,195,8,0
6480000,core0.tc_alu_util,0,0,0,0
6490000,cluster0-shared_mem0.reads,9186,9186,1,0
6490000,cluster0-shared_mem0.writes,0,9186,0,0
6490000,cluster0-shared_mem0.bank_stalls,12010,12010,1,0
6490000,core0.tc_alu_util,1504,188,8,0
6490000,core0.tc_alu_util,0,0,0,0
6500000,cluster0-shared_mem0.reads,9146,9146,1,0
6500000,cluster0-shared_mem0.writes,0,9146,0,0
6500000,cluster0-shared_mem0.bank_stalls,11781,11781,1,0
6500000,core0.tc_alu_util,1504,188,8,0
6500000,core0.tc_alu_util,0,0,0,0
6510000,cluster0-shared_mem0.reads,9191,9191,1,0
6510000,cluster0-shared_mem0.writes,0,9191,0,0
6510000,cluster0-shared_mem0.bank_stalls,12269,12269,1,0
6510000,core0.tc_alu_util,1520,190,8,0
6510000,core0.tc_alu_util,0,0,0,0
6520000,cluster0-shared_mem0.reads,9149,9149,1,0
6520000,cluster0-shared_mem0.writes,0,9149,0,0
6520000,cluster0-shared_mem0.bank_stalls,11924,11924,1,0
6520000,core0.tc_alu_util,1504,188,8,0
6520000,core0.tc_alu_util,0,0,0,0
6530000,cluster0-shared_mem0.reads,9197,9197,1,0
6530000,cluster0-shared_mem0.writes,0,9197,0,0
6530000,cluster0-shared_mem0.bank_stalls,12141,12141,1,0
6530000,core0.tc_alu_util,1536,192,8,0
6530000,core0.tc_alu_util,0,0,0,0
6540000,cluster0-shared_mem0.reads,9235,9235,1,0
6540000,cluster0-shared_mem0.writes,0,9235,0,0
6540000,cluster0-shared_mem0.bank_stalls,12594,12594,1,0
6540000,core0.tc_alu_util,1480,185,8,0
6540000,core0.tc_alu_util,0,0,0,0
6550000,cluster0-shared_mem0.reads,9144,9144,1,0
6550000,cluster0-shared_mem0.writes,0,9144,0,0
6550000,cluster0-shared_mem0.bank_stalls,11828,11828,1,0
6550000,core0.tc_alu_util,1504,188,8,0
6550000,core0.tc_alu_util,0,0,0,0
6560000,cluster0-shared_mem0.reads,9192,9192,1,0
6560000,cluster0-shared_mem0.writes,0,9192,0,0
6560000,cluster0-shared_mem0.bank_stalls,12307,12307,1,0
6560000,core0.tc_alu_util,1536,192,8,0
6560000,core0.tc_alu_util,0,0,0,0
6570000,cluster0-shared_mem0.reads,9213,9213,1,0
6570000,cluster0-shared_mem0.writes,0,9213,0,0
6570000,cluster0-shared_mem0.bank_stalls,12404,12404,1,0
6570000,core0.tc_alu_util,1536,192,8,0
6570000,core0.tc_alu_util,0,0,0,0
6580000,cluster0-shared_mem0.reads,9190,9190,1,0
6580000,cluster0-shared_mem0.writes,0,9190,0,0
6580000,cluster0-shared_mem0.bank_stalls,12295,12295,1,0
6580000,core0.tc_alu_util,1528,191,8,0
6580000,core0.tc_alu_util,0,0,0,0
6590000,cluster0-shared_mem0.reads,9201,9201,1,0
6590000,cluster0-shared_mem0.writes,0,9201,0,0
6590000,cluster0-shared_mem0.bank_stalls,12318,12318,1,0
6590000,core0.tc_alu_util,1504,188,8,0
6590000,core0.tc_alu_util,0,0,0,0
6600000,cluster0-shared_mem0.reads,9218,9218,1,0
6600000,cluster0-shared_mem0.writes,0,9218,0,0
6600000,cluster0-shared_mem0.bank_stalls,12375,12375,1,0
6600000,core0.tc_alu_util,1536,192,8,0
6600000,core0.tc_alu_util,0,0,0,0
6610000,cluster0-shared_mem0.reads,9240,9240,1,0
6610000,cluster0-shared_mem0.writes,0,9240,0,0
6610000,cluster0-shared_mem0.bank_stalls,12766,12766,1,0
6610000,core0.tc_alu_util,1480,185,8,0
6610000,core0.tc_alu_util,0,0,0,0
6620000,cluster0-shared_mem0.reads,9204,9204,1,0
6620000,cluster0-shared_mem0.writes,0,9204,0,0
6620000,cluster0-shared_mem0.bank_stalls,12322,12322,1,0
6620000,core0.tc_alu_util,1528,191,8,0
6620000,core0.tc_alu_util,0,0,0,0
6630000,cluster0-shared_mem0.reads,9158,9158,1,0
6630000,cluster0-shared_mem0.writes,0,9158,0,0
6630000,cluster0-shared_mem0.bank_stalls,11893,11893,1,0
6630000,core0.tc_alu_util,1488,186,8,0
6630000,core0.tc_alu_util,0,0,0,0
6640000,cluster0-shared_mem0.reads,9221,9221,1,0
6640000,cluster0-shared_mem0.writes,0,9221,0,0
6640000,cluster0-shared_mem0.bank_stalls,12553,12553,1,0
6640000,core0.tc_alu_util,1552,194,8,0
6640000,core0.tc_alu_util,0,0,0,0
6650000,cluster0-shared_mem0.reads,9251,9251,1,0
6650000,cluster0-shared_mem0.writes,0,9251,0,0
6650000,cluster0-shared_mem0.bank_stalls,12907,12907,1,0
6650000,core0.tc_alu_util,1528,191,8,0
6650000,core0.tc_alu_util,0,0,0,0
6660000,cluster0-shared_mem0.reads,9190,9190,1,0
6660000,cluster0-shared_mem0.writes,0,9190,0,0
6660000,cluster0-shared_mem0.bank_stalls,12264,12264,1,0
6660000,core0.tc_alu_util,1496,187,8,0
6660000,core0.tc_alu_util,0,0,0,0
6670000,cluster0-shared_mem0.reads,9225,9225,1,0
6670000,cluster0-shared_mem0.writes,0,9225,0,0
6670000,cluster0-shared_mem0.bank_stalls,12619,12619,1,0
6670000,core0.tc_alu_util,1560,195,8,0
6670000,core0.tc_alu_util,0,0,0,0
6680000,cluster0-shared_mem0.reads,8892,8892,1,0
6680000,cluster0-shared_mem0.writes,0,8892,0,0
6680000,cluster0-shared_mem0.bank_stalls,11712,11712,1,0
6680000,core0.tc_alu_util,1424,178,8,0
6680000,core0.tc_alu_util,0,0,0,0
6690000,cluster0-shared_mem0.reads,8920,8920,1,0
6690000,cluster0-shared_mem0.writes,0,8920,0,0
6690000,cluster0-shared_mem0.bank_stalls,12097,12097,1,0
6690000,core0.tc_alu_util,1472,184,8,0
6690000,core0.tc_alu_util,0,0,0,0
6700000,cluster0-shared_mem0.reads,9186,9186,1,0
6700000,cluster0-shared_mem0.writes,0,9186,0,0
6700000,cluster0-shared_mem0.bank_stalls,12043,12043,1,0
6700000,core0.tc_alu_util,1504,188,8,0
6700000,core0.tc_alu_util,0,0,0,0
6710000,cluster0-shared_mem0.reads,9177,9177,1,0
6710000,cluster0-shared_mem0.writes,0,9177,0,0
6710000,cluster0-shared_mem0.bank_stalls,12021,12021,1,0
6710000,core0.tc_alu_util,1512,189,8,0
6710000,core0.tc_alu_util,0,0,0,0
6720000,cluster0-shared_mem0.reads,9186,9186,1,0
6720000,cluster0-shared_mem0.writes,0,9186,0,0
6720000,cluster0-shared_mem0.bank_stalls,12065,12065,1,0
6720000,core0.tc_alu_util,1520,190,8,0
6720000,core0.tc_alu_util,0,0,0,0
6730000,cluster0-shared_mem0.reads,9256,9256,1,0
6730000,cluster0-shared_mem0.writes,0,9256,0,0
6730000,cluster0-shared_mem0.bank_stalls,12682,12682,1,0
6730000,core0.tc_alu_util,1520,190,8,0
6730000,core0.tc_alu_util,0,0,0,0
6740000,cluster0-shared_mem0.reads,8938,8938,1,0
6740000,cluster0-shared_mem0.writes,0,8938,0,0
6740000,cluster0-shared_mem0.bank_stalls,11591,11591,1,0
6740000,core0.tc_alu_util,1480,185,8,0
6740000,core0.tc_alu_util,0,0,0,0
6750000,cluster0-shared_mem0.reads,9191,9191,1,0
6750000,cluster0-shared_mem0.writes,0,9191,0,0
6750000,cluster0-shared_mem0.bank_stalls,12036,12036,1,0
6750000,core0.tc_alu_util,1512,189,8,0
6750000,core0.tc_alu_util,0,0,0,0
6760000,cluster0-shared_mem0.reads,9236,9236,1,0
6760000,cluster0-shared_mem0.writes,0,9236,0,0
6760000,cluster0-shared_mem0.bank_stalls,12505,12505,1,0
6760000,core0.tc_alu_util,1528,191,8,0
6760000,core0.tc_alu_util,0,0,0,0
6770000,cluster0-shared_mem0.reads,9171,9171,1,0
6770000,cluster0-shared_mem0.writes,0,9171,0,0
6770000,cluster0-shared_mem0.bank_stalls,11992,11992,1,0
6770000,core0.tc_alu_util,1528,191,8,0
6770000,core0.tc_alu_util,0,0,0,0
6780000,cluster0-shared_mem0.reads,9158,9158,1,0
6780000,cluster0-shared_mem0.writes,0,9158,0,0
6780000,cluster0-shared_mem0.bank_stalls,11692,11692,1,0
6780000,core0.tc_alu_util,1496,187,8,0
6780000,core0.tc_alu_util,0,0,0,0
6790000,cluster0-shared_mem0.reads,9140,9140,1,0
6790000,cluster0-shared_mem0.writes,0,9140,0,0
6790000,cluster0-shared_mem0.bank_stalls,11534,11534,1,0
6790000,core0.tc_alu_util,1496,187,8,0
6790000,core0.tc_alu_util,0,0,0,0
6800000,cluster0-shared_mem0.reads,9113,9113,1,0
6800000,cluster0-shared_mem0.writes,0,9113,0,0
6800000,cluster0-shared_mem0.bank_stalls,11042,11042,1,0
6800000,core0.tc_alu_util,1536,192,8,0
6800000,core0.tc_alu_util,0,0,0,0
6810000,cluster0-shared_mem0.reads,9097,9097,1,0
6810000,cluster0-shared_mem0.writes,0,9097,0,0
6810000,cluster0-shared_mem0.bank_stalls,11089,11089,1,0
6810000,core0.tc_alu_util,1496,187,8,0
6810000,core0.tc_alu_util,0,0,0,0
6820000,cluster0-shared_mem0.reads,8487,8487,1,0
6820000,cluster0-shared_mem0.writes,0,8487,0,0
6820000,cluster0-shared_mem0.bank_stalls,10381,10381,1,0
6820000,core0.tc_alu_util,1368,171,8,0
6820000,core0.tc_alu_util,0,0,0,0
6830000,cluster0-shared_mem0.reads,7577,7577,1,0
6830000,cluster0-shared_mem0.writes,0,7577,0,0
6830000,cluster0-shared_mem0.bank_stalls,8024,8024,1,0
6830000,core0.tc_alu_util,1232,154,8,0
6830000,core0.tc_alu_util,0,0,0,0
6840000,cluster0-shared_mem0.reads,7574,7574,1,0
6840000,cluster0-shared_mem0.writes,0,7574,0,0
6840000,cluster0-shared_mem0.bank_stalls,8251,8251,1,0
6840000,core0.tc_alu_util,1264,158,8,0
6840000,core0.tc_alu_util,0,0,0,0
6850000,cluster0-shared_mem0.reads,7397,7397,1,0
6850000,cluster0-shared_mem0.writes,0,7397,0,0
6850000,cluster0-shared_mem0.bank_stalls,7873,7873,1,0
6850000,core0.tc_alu_util,1208,151,8,0
6850000,core0.tc_alu_util,0,0,0,0
6860000,cluster0-shared_mem0.reads,7572,7572,1,0
6860000,cluster0-shared_mem0.writes,0,7572,0,0
6860000,cluster0-shared_mem0.bank_stalls,8077,8077,1,0
6860000,core0.tc_alu_util,1256,157,8,0
6860000,core0.tc_alu_util,0,0,0,0
6870000,cluster0-shared_mem0.reads,7456,7456,1,0
6870000,cluster0-shared_mem0.writes,0,7456,0,0
6870000,cluster0-shared_mem0.bank_stalls,7851,7851,1,0
6870000,core0.tc_alu_util,1232,154,8,0
6870000,core0.tc_alu_util,0,0,0,0
6880000,cluster0-shared_mem0.reads,7580,7580,1,0
6880000,cluster0-shared_mem0.writes,0,7580,0,0
6880000,cluster0-shared_mem0.bank_stalls,8086,8086,1,0
6880000,core0.tc_alu_util,1232,154,8,0
6880000,core0.tc_alu_util,0,0,0,0
6890000,cluster0-shared_mem0.reads,7454,7454,1,0
6890000,cluster0-shared_mem0.writes,0,7454,0,0
6890000,cluster0-shared_mem0.bank_stalls,7965,7965,1,0
6890000,core0.tc_alu_util,1240,155,8,0
6890000,core0.tc_alu_util,0,0,0,0
6900000,cluster0-shared_mem0.reads,7514,7514,1,0
6900000,cluster0-shared_mem0.writes,0,7514,0,0
6900000,cluster0-shared_mem0.bank_stalls,8000,8000,1,0
6900000,core0.tc_alu_util,1240,155,8,0
6900000,core0.tc_alu_util,0,0,0,0
6910000,cluster0-shared_mem0.reads,6564,6564,1,0
6910000,cluster0-shared_mem0.writes,0,6564,0,0
6910000,cluster0-shared_mem0.bank_stalls,7120,7120,1,0
6910000,core0.tc_alu_util,1088,136,8,0
6910000,core0.tc_alu_util,0,0,0,0
6920000,cluster0-shared_mem0.reads,3824,3824,1,0
6920000,cluster0-shared_mem0.writes,0,3824,0,0
6920000,cluster0-shared_mem0.bank_stalls,3865,3865,1,0
6920000,core0.tc_alu_util,624,78,8,0
6920000,core0.tc_alu_util,0,0,0,0
6930000,cluster0-shared_mem0.reads,3868,3868,1,0
6930000,cluster0-shared_mem0.writes,0,3868,0,0
6930000,cluster0-shared_mem0.bank_stalls,3876,3876,1,0
6930000,core0.tc_alu_util,640,80,8,0
6930000,core0.tc_alu_util,0,0,0,0
6940000,cluster0-shared_mem0.reads,3824,3824,1,0
6940000,cluster0-shared_mem0.writes,0,3824,0,0
6940000,cluster0-shared_mem0.bank_stalls,3864,3864,1,0
6940000,core0.tc_alu_util,632,79,8,0
6940000,core0.tc_alu_util,0,0,0,0
6950000,cluster0-shared_mem0.reads,3784,3784,1,0
6950000,cluster0-shared_mem0.writes,0,3784,0,0
6950000,cluster0-shared_mem0.bank_stalls,3792,3792,1,0
6950000,core0.tc_alu_util,632,79,8,0
6950000,core0.tc_alu_util,0,0,0,0
6960000,cluster0-shared_mem0.reads,3806,3806,1,0
6960000,cluster0-shared_mem0.writes,0,3806,0,0
6960000,cluster0-shared_mem0.bank_stalls,3816,3816,1,0
6960000,core0.tc_alu_util,624,78,8,0
6960000,core0.tc_alu_util,0,0,0,0
6970000,cluster0-shared_mem0.reads,3870,3870,1,0
6970000,cluster0-shared_mem0.writes,0,3870,0,0
6970000,cluster0-shared_mem0.bank_stalls,3888,3888,1,0
6970000,core0.tc_alu_util,640,80,8,0
6970000,core0.tc_alu_util,0,0,0,0
6980000,cluster0-shared_mem0.reads,3804,3804,1,0
6980000,cluster0-shared_mem0.writes,0,3804,0,0
6980000,cluster0-shared_mem0.bank_stalls,3816,3816,1,0
6980000,core0.tc_alu_util,624,78,8,0
6980000,core0.tc_alu_util,0,0,0,0
6990000,cluster0-shared_mem0.reads,3872,3872,1,0
6990000,cluster0-shared_mem0.writes,0,3872,0,0
6990000,cluster0-shared_mem0.bank_stalls,3888,3888,1,0
6990000,core0.tc_alu_util,640,80,8,0
6990000,core0.tc_alu_util,0,0,0,0
7000000,cluster0-shared_mem0.reads,3808,3808,1,0
7000000,cluster0-shared_mem0.writes,0,3808,0,0
7000000,cluster0-shared_mem0.bank_stalls,3840,3840,1,0
7000000,core0.tc_alu_util,624,78,8,0
7000000,core0.tc_alu_util,0,0,0,0
7010000,cluster0-shared_mem0.reads,3868,3868,1,0
7010000,cluster0-shared_mem0.writes,0,3868,0,0
7010000,cluster0-shared_mem0.bank_stalls,3888,3888,1,0
7010000,core0.tc_alu_util,640,80,8,0
7010000,core0.tc_alu_util,0,0,0,0
