timestamp,stat_name,sum,count,max,min
6240000,core0.tc_alu_util,0,0,0,0
6250000,cluster0-shared_mem0.reads,0,0,0,0
6250000,cluster0-shared_mem0.writes,0,0,0,0
6250000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6250000,core0.tc_alu_util,1648,412,4,0
6250000,core0.tc_alu_util,0,0,0,0
6260000,cluster0-shared_mem0.reads,0,0,0,0
6260000,cluster0-shared_mem0.writes,0,0,0,0
6260000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6260000,core0.tc_alu_util,1648,412,4,0
6260000,core0.tc_alu_util,0,0,0,0
6270000,cluster0-shared_mem0.reads,0,0,0,0
6270000,cluster0-shared_mem0.writes,0,0,0,0
6270000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6270000,core0.tc_alu_util,1648,412,4,0
6270000,core0.tc_alu_util,0,0,0,0
6280000,cluster0-shared_mem0.reads,0,0,0,0
6280000,cluster0-shared_mem0.writes,0,0,0,0
6280000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6280000,core0.tc_alu_util,1648,412,4,0
6280000,core0.tc_alu_util,0,0,0,0
6290000,cluster0-shared_mem0.reads,0,0,0,0
6290000,cluster0-shared_mem0.writes,0,0,0,0
6290000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6290000,core0.tc_alu_util,1648,412,4,0
6290000,core0.tc_alu_util,0,0,0,0
6300000,cluster0-shared_mem0.reads,0,0,0,0
6300000,cluster0-shared_mem0.writes,0,0,0,0
6300000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6300000,core0.tc_alu_util,1648,412,4,0
6300000,core0.tc_alu_util,0,0,0,0
6310000,cluster0-shared_mem0.reads,0,0,0,0
6310000,cluster0-shared_mem0.writes,0,0,0,0
6310000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6310000,core0.tc_alu_util,1648,412,4,0
6310000,core0.tc_alu_util,0,0,0,0
6320000,cluster0-shared_mem0.reads,0,0,0,0
6320000,cluster0-shared_mem0.writes,0,0,0,0
6320000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6320000,core0.tc_alu_util,1648,412,4,0
6320000,core0.tc_alu_util,0,0,0,0
6330000,cluster0-shared_mem0.reads,0,0,0,0
6330000,cluster0-shared_mem0.writes,0,0,0,0
6330000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6330000,core0.tc_alu_util,1664,416,4,0
6330000,core0.tc_alu_util,0,0,0,0
6340000,cluster0-shared_mem0.reads,0,0,0,0
6340000,cluster0-shared_mem0.writes,0,0,0,0
6340000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6340000,core0.tc_alu_util,1648,412,4,0
6340000,core0.tc_alu_util,0,0,0,0
6350000,cluster0-shared_mem0.reads,0,0,0,0
6350000,cluster0-shared_mem0.writes,0,0,0,0
6350000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6350000,core0.tc_alu_util,1648,412,4,0
6350000,core0.tc_alu_util,0,0,0,0
6360000,cluster0-shared_mem0.reads,0,0,0,0
6360000,cluster0-shared_mem0.writes,0,0,0,0
6360000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6360000,core0.tc_alu_util,1648,412,4,0
6360000,core0.tc_alu_util,0,0,0,0
6370000,cluster0-shared_mem0.reads,0,0,0,0
6370000,cluster0-shared_mem0.writes,0,0,0,0
6370000,cluster0-shared_mem0.bank_stalls,0,0,0,0
6370000,core0.tc_alu_util,1648,412,4,0
6370000,core0.tc_alu_util,0,0,0,0
