timestamp,stat_name,sum,count,max,min
6470000,cluster0-shared_mem0.reads,9382,9382,1,0
6470000,cluster0-shared_mem0.writes,0,9382,0,0
6470000,cluster0-shared_mem0.bank_stalls,13805,13805,1,0
6470000,core0.tc_alu_util,936,117,8,0
6470000,core0.tc_alu_util,0,0,0,0
6480000,cluster0-shared_mem0.reads,9377,9377,1,0
6480000,cluster0-shared_mem0.writes,0,9377,0,0
6480000,cluster0-shared_mem0.bank_stalls,13799,13799,1,0
6480000,core0.tc_alu_util,928,116,8,0
6480000,core0.tc_alu_util,0,0,0,0
6490000,cluster0-shared_mem0.reads,9404,9404,1,0
6490000,cluster0-shared_mem0.writes,0,9404,0,0
6490000,cluster0-shared_mem0.bank_stalls,13926,13926,1,0
6490000,core0.tc_alu_util,928,116,8,0
6490000,core0.tc_alu_util,0,0,0,0
6500000,cluster0-shared_mem0.reads,9324,9324,1,0
6500000,cluster0-shared_mem0.writes,0,9324,0,0
6500000,cluster0-shared_mem0.bank_stalls,13275,13275,1,0
6500000,core0.tc_alu_util,952,119,8,0
6500000,core0.tc_alu_util,0,0,0,0
6510000,cluster0-shared_mem0.reads,9362,9362,1,0
6510000,cluster0-shared_mem0.writes,0,9362,0,0
6510000,cluster0-shared_mem0.bank_stalls,13688,13688,1,0
6510000,core0.tc_alu_util,920,115,8,0
6510000,core0.tc_alu_util,0,0,0,0
6520000,cluster0-shared_mem0.reads,9344,9344,1,0
6520000,cluster0-shared_mem0.writes,0,9344,0,0
6520000,cluster0-shared_mem0.bank_stalls,13701,13701,1,0
6520000,core0.tc_alu_util,920,115,8,0
6520000,core0.tc_alu_util,0,0,0,0
6530000,cluster0-shared_mem0.reads,9386,9386,1,0
6530000,cluster0-shared_mem0.writes,0,9386,0,0
6530000,cluster0-shared_mem0.bank_stalls,13618,13618,1,0
6530000,core0.tc_alu_util,936,117,8,0
6530000,core0.tc_alu_util,0,0,0,0
6540000,cluster0-shared_mem0.reads,9369,9369,1,0
6540000,cluster0-shared_mem0.writes,0,9369,0,0
6540000,cluster0-shared_mem0.bank_stalls,13782,13782,1,0
6540000,core0.tc_alu_util,944,118,8,0
6540000,core0.tc_alu_util,0,0,0,0
6550000,cluster0-shared_mem0.reads,9393,9393,1,0
6550000,cluster0-shared_mem0.writes,0,9393,0,0
6550000,cluster0-shared_mem0.bank_stalls,14093,14093,1,0
6550000,core0.tc_alu_util,920,115,8,0
6550000,core0.tc_alu_util,0,0,0,0
6560000,cluster0-shared_mem0.reads,9310,9310,1,0
6560000,cluster0-shared_mem0.writes,0,9310,0,0
6560000,cluster0-shared_mem0.bank_stalls,13358,13358,1,0
6560000,core0.tc_alu_util,912,114,8,0
6560000,core0.tc_alu_util,0,0,0,0
6570000,cluster0-shared_mem0.reads,9362,9362,1,0
6570000,cluster0-shared_mem0.writes,0,9362,0,0
6570000,cluster0-shared_mem0.bank_stalls,13703,13703,1,0
6570000,core0.tc_alu_util,952,119,8,0
6570000,core0.tc_alu_util,0,0,0,0
6580000,cluster0-shared_mem0.reads,9376,9376,1,0
6580000,cluster0-shared_mem0.writes,0,9376,0,0
6580000,cluster0-shared_mem0.bank_stalls,13688,13688,1,0
6580000,core0.tc_alu_util,912,114,8,0
6580000,core0.tc_alu_util,0,0,0,0
6590000,cluster0-shared_mem0.reads,9365,9365,1,0
6590000,cluster0-shared_mem0.writes,0,9365,0,0
6590000,cluster0-shared_mem0.bank_stalls,13589,13589,1,0
6590000,core0.tc_alu_util,936,117,8,0
6590000,core0.tc_alu_util,0,0,0,0
6600000,cluster0-shared_mem0.reads,9358,9358,1,0
6600000,cluster0-shared_mem0.writes,0,9358,0,0
6600000,cluster0-shared_mem0.bank_stalls,13710,13710,1,0
6600000,core0.tc_alu_util,944,118,8,0
6600000,core0.tc_alu_util,0,0,0,0
6610000,cluster0-shared_mem0.reads,9332,9332,1,0
6610000,cluster0-shared_mem0.writes,0,9332,0,0
6610000,cluster0-shared_mem0.bank_stalls,13478,13478,1,0
6610000,core0.tc_alu_util,904,113,8,0
6610000,core0.tc_alu_util,0,0,0,0
6620000,cluster0-shared_mem0.reads,9365,9365,1,0
6620000,cluster0-shared_mem0.writes,0,9365,0,0
6620000,cluster0-shared_mem0.bank_stalls,13749,13749,1,0
6620000,core0.tc_alu_util,944,118,8,0
6620000,core0.tc_alu_util,0,0,0,0
6630000,cluster0-shared_mem0.reads,9347,9347,1,0
6630000,cluster0-shared_mem0.writes,0,9347,0,0
6630000,cluster0-shared_mem0.bank_stalls,13592,13592,1,0
6630000,core0.tc_alu_util,944,118,8,0
6630000,core0.tc_alu_util,0,0,0,0
6640000,cluster0-shared_mem0.reads,9360,9360,1,0
6640000,cluster0-shared_mem0.writes,0,9360,0,0
6640000,cluster0-shared_mem0.bank_stalls,13806,13806,1,0
6640000,core0.tc_alu_util,912,114,8,0
6640000,core0.tc_alu_util,0,0,0,0
6650000,cluster0-shared_mem0.reads,9384,9384,1,0
6650000,cluster0-shared_mem0.writes,0,9384,0,0
6650000,cluster0-shared_mem0.bank_stalls,13817,13817,1,0
6650000,core0.tc_alu_util,928,116,8,0
6650000,core0.tc_alu_util,0,0,0,0
6660000,cluster0-shared_mem0.reads,9402,9402,1,0
6660000,cluster0-shared_mem0.writes,0,9402,0,0
6660000,cluster0-shared_mem0.bank_stalls,14017,14017,1,0
6660000,core0.tc_alu_util,944,118,8,0
6660000,core0.tc_alu_util,0,0,0,0
6670000,cluster0-shared_mem0.reads,9382,9382,1,0
6670000,cluster0-shared_mem0.writes,0,9382,0,0
6670000,cluster0-shared_mem0.bank_stalls,13824,13824,1,0
6670000,core0.tc_alu_util,920,115,8,0
6670000,core0.tc_alu_util,0,0,0,0
6680000,cluster0-shared_mem0.reads,9369,9369,1,0
6680000,cluster0-shared_mem0.writes,0,9369,0,0
6680000,cluster0-shared_mem0.bank_stalls,13759,13759,1,0
6680000,core0.tc_alu_util,944,118,8,0
6680000,core0.tc_alu_util,0,0,0,0
6690000,cluster0-shared_mem0.reads,9389,9389,1,0
6690000,cluster0-shared_mem0.writes,0,9389,0,0
6690000,cluster0-shared_mem0.bank_stalls,13956,13956,1,0
6690000,core0.tc_alu_util,936,117,8,0
6690000,core0.tc_alu_util,0,0,0,0
6700000,cluster0-shared_mem0.reads,9327,9327,1,0
6700000,cluster0-shared_mem0.writes,0,9327,0,0
6700000,cluster0-shared_mem0.bank_stalls,13428,13428,1,0
6700000,core0.tc_alu_util,896,112,8,0
6700000,core0.tc_alu_util,0,0,0,0
6710000,cluster0-shared_mem0.reads,9301,9301,1,0
6710000,cluster0-shared_mem0.writes,0,9301,0,0
6710000,cluster0-shared_mem0.bank_stalls,13272,13272,1,0
6710000,core0.tc_alu_util,936,117,8,0
6710000,core0.tc_alu_util,0,0,0,0
6720000,cluster0-shared_mem0.reads,9417,9417,1,0
6720000,cluster0-shared_mem0.writes,0,9417,0,0
6720000,cluster0-shared_mem0.bank_stalls,13984,13984,1,0
6720000,core0.tc_alu_util,944,118,8,0
6720000,core0.tc_alu_util,0,0,0,0
6730000,cluster0-shared_mem0.reads,9354,9354,1,0
6730000,cluster0-shared_mem0.writes,0,9354,0,0
6730000,cluster0-shared_mem0.bank_stalls,13697,13697,1,0
6730000,core0.tc_alu_util,952,119,8,0
6730000,core0.tc_alu_util,0,0,0,0
6740000,cluster0-shared_mem0.reads,9353,9353,1,0
6740000,cluster0-shared_mem0.writes,0,9353,0,0
6740000,cluster0-shared_mem0.bank_stalls,13779,13779,1,0
6740000,core0.tc_alu_util,928,116,8,0
6740000,core0.tc_alu_util,0,0,0,0
6750000,cluster0-shared_mem0.reads,9330,9330,1,0
6750000,cluster0-shared_mem0.writes,0,9330,0,0
6750000,cluster0-shared_mem0.bank_stalls,13419,13419,1,0
6750000,core0.tc_alu_util,912,114,8,0
6750000,core0.tc_alu_util,0,0,0,0
6760000,cluster0-shared_mem0.reads,9300,9300,1,0
6760000,cluster0-shared_mem0.writes,0,9300,0,0
6760000,cluster0-shared_mem0.bank_stalls,13087,13087,1,0
6760000,core0.tc_alu_util,920,115,8,0
6760000,core0.tc_alu_util,0,0,0,0
6770000,cluster0-shared_mem0.reads,9361,9361,1,0
6770000,cluster0-shared_mem0.writes,0,9361,0,0
6770000,cluster0-shared_mem0.bank_stalls,13606,13606,1,0
6770000,core0.tc_alu_util,920,115,8,0
6770000,core0.tc_alu_util,0,0,0,0
6780000,cluster0-shared_mem0.reads,9290,9290,1,0
6780000,cluster0-shared_mem0.writes,0,9290,0,0
6780000,cluster0-shared_mem0.bank_stalls,13070,13070,1,0
6780000,core0.tc_alu_util,928,116,8,0
6780000,core0.tc_alu_util,0,0,0,0
6790000,cluster0-shared_mem0.reads,9335,9335,1,0
6790000,cluster0-shared_mem0.writes,0,9335,0,0
6790000,cluster0-shared_mem0.bank_stalls,13572,13572,1,0
6790000,core0.tc_alu_util,936,117,8,0
6790000,core0.tc_alu_util,0,0,0,0
6800000,cluster0-shared_mem0.reads,9347,9347,1,0
6800000,cluster0-shared_mem0.writes,0,9347,0,0
6800000,cluster0-shared_mem0.bank_stalls,13635,13635,1,0
6800000,core0.tc_alu_util,920,115,8,0
6800000,core0.tc_alu_util,0,0,0,0
6810000,cluster0-shared_mem0.reads,9364,9364,1,0
6810000,cluster0-shared_mem0.writes,0,9364,0,0
6810000,cluster0-shared_mem0.bank_stalls,13810,13810,1,0
6810000,core0.tc_alu_util,944,118,8,0
6810000,core0.tc_alu_util,0,0,0,0
6820000,cluster0-shared_mem0.reads,9358,9358,1,0
6820000,cluster0-shared_mem0.writes,0,9358,0,0
6820000,cluster0-shared_mem0.bank_stalls,13719,13719,1,0
6820000,core0.tc_alu_util,928,116,8,0
6820000,core0.tc_alu_util,0,0,0,0
6830000,cluster0-shared_mem0.reads,9348,9348,1,0
6830000,cluster0-shared_mem0.writes,0,9348,0,0
6830000,cluster0-shared_mem0.bank_stalls,13408,13408,1,0
6830000,core0.tc_alu_util,912,114,8,0
6830000,core0.tc_alu_util,0,0,0,0
6840000,cluster0-shared_mem0.reads,9401,9401,1,0
6840000,cluster0-shared_mem0.writes,0,9401,0,0
6840000,cluster0-shared_mem0.bank_stalls,14009,14009,1,0
6840000,core0.tc_alu_util,952,119,8,0
6840000,core0.tc_alu_util,0,0,0,0
6850000,cluster0-shared_mem0.reads,9360,9360,1,0
6850000,cluster0-shared_mem0.writes,0,9360,0,0
6850000,cluster0-shared_mem0.bank_stalls,13794,13794,1,0
6850000,core0.tc_alu_util,920,115,8,0
6850000,core0.tc_alu_util,0,0,0,0
6860000,cluster0-shared_mem0.reads,9345,9345,1,0
6860000,cluster0-shared_mem0.writes,0,9345,0,0
6860000,cluster0-shared_mem0.bank_stalls,13596,13596,1,0
6860000,core0.tc_alu_util,928,116,8,0
6860000,core0.tc_alu_util,0,0,0,0
6870000,cluster0-shared_mem0.reads,9337,9337,1,0
6870000,cluster0-shared_mem0.writes,0,9337,0,0
6870000,cluster0-shared_mem0.bank_stalls,13532,13532,1,0
6870000,core0.tc_alu_util,936,117,8,0
6870000,core0.tc_alu_util,0,0,0,0
6880000,cluster0-shared_mem0.reads,9395,9395,1,0
6880000,cluster0-shared_mem0.writes,0,9395,0,0
6880000,cluster0-shared_mem0.bank_stalls,13894,13894,1,0
6880000,core0.tc_alu_util,920,115,8,0
6880000,core0.tc_alu_util,0,0,0,0
6890000,cluster0-shared_mem0.reads,9357,9357,1,0
6890000,cluster0-shared_mem0.writes,0,9357,0,0
6890000,cluster0-shared_mem0.bank_stalls,13720,13720,1,0
6890000,core0.tc_alu_util,952,119,8,0
6890000,core0.tc_alu_util,0,0,0,0
6900000,cluster0-shared_mem0.reads,9342,9342,1,0
6900000,cluster0-shared_mem0.writes,0,9342,0,0
6900000,cluster0-shared_mem0.bank_stalls,13674,13674,1,0
6900000,core0.tc_alu_util,928,116,8,0
6900000,core0.tc_alu_util,0,0,0,0
6910000,cluster0-shared_mem0.reads,9357,9357,1,0
6910000,cluster0-shared_mem0.writes,0,9357,0,0
6910000,cluster0-shared_mem0.bank_stalls,13792,13792,1,0
6910000,core0.tc_alu_util,928,116,8,0
6910000,core0.tc_alu_util,0,0,0,0
6920000,cluster0-shared_mem0.reads,9332,9332,1,0
6920000,cluster0-shared_mem0.writes,0,9332,0,0
6920000,cluster0-shared_mem0.bank_stalls,13662,13662,1,0
6920000,core0.tc_alu_util,928,116,8,0
6920000,core0.tc_alu_util,0,0,0,0
6930000,cluster0-shared_mem0.reads,9313,9313,1,0
6930000,cluster0-shared_mem0.writes,0,9313,0,0
6930000,cluster0-shared_mem0.bank_stalls,13222,13222,1,0
6930000,core0.tc_alu_util,920,115,8,0
6930000,core0.tc_alu_util,0,0,0,0
6940000,cluster0-shared_mem0.reads,9354,9354,1,0
6940000,cluster0-shared_mem0.writes,0,9354,0,0
6940000,cluster0-shared_mem0.bank_stalls,13709,13709,1,0
6940000,core0.tc_alu_util,928,116,8,0
6940000,core0.tc_alu_util,0,0,0,0
6950000,cluster0-shared_mem0.reads,9341,9341,1,0
6950000,cluster0-shared_mem0.writes,0,9341,0,0
6950000,cluster0-shared_mem0.bank_stalls,13616,13616,1,0
6950000,core0.tc_alu_util,920,115,8,0
6950000,core0.tc_alu_util,0,0,0,0
6960000,cluster0-shared_mem0.reads,9336,9336,1,0
6960000,cluster0-shared_mem0.writes,0,9336,0,0
6960000,cluster0-shared_mem0.bank_stalls,13640,13640,1,0
6960000,core0.tc_alu_util,936,117,8,0
6960000,core0.tc_alu_util,0,0,0,0
6970000,cluster0-shared_mem0.reads,9360,9360,1,0
6970000,cluster0-shared_mem0.writes,0,9360,0,0
6970000,cluster0-shared_mem0.bank_stalls,13605,13605,1,0
6970000,core0.tc_alu_util,944,118,8,0
6970000,core0.tc_alu_util,0,0,0,0
6980000,cluster0-shared_mem0.reads,9338,9338,1,0
6980000,cluster0-shared_mem0.writes,0,9338,0,0
6980000,cluster0-shared_mem0.bank_stalls,13490,13490,1,0
6980000,core0.tc_alu_util,928,116,8,0
6980000,core0.tc_alu_util,0,0,0,0
6990000,cluster0-shared_mem0.reads,9303,9303,1,0
6990000,cluster0-shared_mem0.writes,0,9303,0,0
6990000,cluster0-shared_mem0.bank_stalls,13222,13222,1,0
6990000,core0.tc_alu_util,896,112,8,0
6990000,core0.tc_alu_util,0,0,0,0
7000000,cluster0-shared_mem0.reads,9334,9334,1,0
7000000,cluster0-shared_mem0.writes,0,9334,0,0
7000000,cluster0-shared_mem0.bank_stalls,13547,13547,1,0
7000000,core0.tc_alu_util,944,118,8,0
7000000,core0.tc_alu_util,0,0,0,0
7010000,cluster0-shared_mem0.reads,9356,9356,1,0
7010000,cluster0-shared_mem0.writes,0,9356,0,0
7010000,cluster0-shared_mem0.bank_stalls,13486,13486,1,0
7010000,core0.tc_alu_util,936,117,8,0
7010000,core0.tc_alu_util,0,0,0,0
7020000,cluster0-shared_mem0.reads,9349,9349,1,0
7020000,cluster0-shared_mem0.writes,0,9349,0,0
7020000,cluster0-shared_mem0.bank_stalls,13569,13569,1,0
7020000,core0.tc_alu_util,920,115,8,0
7020000,core0.tc_alu_util,0,0,0,0
7030000,cluster0-shared_mem0.reads,9320,9320,1,0
7030000,cluster0-shared_mem0.writes,0,9320,0,0
7030000,cluster0-shared_mem0.bank_stalls,13426,13426,1,0
7030000,core0.tc_alu_util,920,115,8,0
7030000,core0.tc_alu_util,0,0,0,0
7040000,cluster0-shared_mem0.reads,9345,9345,1,0
7040000,cluster0-shared_mem0.writes,0,9345,0,0
7040000,cluster0-shared_mem0.bank_stalls,13570,13570,1,0
7040000,core0.tc_alu_util,936,117,8,0
7040000,core0.tc_alu_util,0,0,0,0
7050000,cluster0-shared_mem0.reads,9351,9351,1,0
7050000,cluster0-shared_mem0.writes,0,9351,0,0
7050000,cluster0-shared_mem0.bank_stalls,13501,13501,1,0
7050000,core0.tc_alu_util,944,118,8,0
7050000,core0.tc_alu_util,0,0,0,0
7060000,cluster0-shared_mem0.reads,9340,9340,1,0
7060000,cluster0-shared_mem0.writes,0,9340,0,0
7060000,cluster0-shared_mem0.bank_stalls,13482,13482,1,0
7060000,core0.tc_alu_util,912,114,8,0
7060000,core0.tc_alu_util,0,0,0,0
7070000,cluster0-shared_mem0.reads,9324,9324,1,0
7070000,cluster0-shared_mem0.writes,0,9324,0,0
7070000,cluster0-shared_mem0.bank_stalls,13468,13468,1,0
7070000,core0.tc_alu_util,936,117,8,0
7070000,core0.tc_alu_util,0,0,0,0
7080000,cluster0-shared_mem0.reads,9345,9345,1,0
7080000,cluster0-shared_mem0.writes,0,9345,0,0
7080000,cluster0-shared_mem0.bank_stalls,13490,13490,1,0
7080000,core0.tc_alu_util,920,115,8,0
7080000,core0.tc_alu_util,0,0,0,0
7090000,cluster0-shared_mem0.reads,9370,9370,1,0
7090000,cluster0-shared_mem0.writes,0,9370,0,0
7090000,cluster0-shared_mem0.bank_stalls,13842,13842,1,0
7090000,core0.tc_alu_util,928,116,8,0
7090000,core0.tc_alu_util,0,0,0,0
7100000,cluster0-shared_mem0.reads,9352,9352,1,0
7100000,cluster0-shared_mem0.writes,0,9352,0,0
7100000,cluster0-shared_mem0.bank_stalls,13582,13582,1,0
7100000,core0.tc_alu_util,928,116,8,0
7100000,core0.tc_alu_util,0,0,0,0
7110000,cluster0-shared_mem0.reads,9318,9318,1,0
7110000,cluster0-shared_mem0.writes,0,9318,0,0
7110000,cluster0-shared_mem0.bank_stalls,13226,13226,1,0
7110000,core0.tc_alu_util,944,118,8,0
7110000,core0.tc_alu_util,0,0,0,0
7120000,cluster0-shared_mem0.reads,9275,9275,1,0
7120000,cluster0-shared_mem0.writes,0,9275,0,0
7120000,cluster0-shared_mem0.bank_stalls,12923,12923,1,0
7120000,core0.tc_alu_util,912,114,8,0
7120000,core0.tc_alu_util,0,0,0,0
7130000,cluster0-shared_mem0.reads,9336,9336,1,0
7130000,cluster0-shared_mem0.writes,0,9336,0,0
7130000,cluster0-shared_mem0.bank_stalls,13594,13594,1,0
7130000,core0.tc_alu_util,936,117,8,0
7130000,core0.tc_alu_util,0,0,0,0
7140000,cluster0-shared_mem0.reads,9361,9361,1,0
7140000,cluster0-shared_mem0.writes,0,9361,0,0
7140000,cluster0-shared_mem0.bank_stalls,13656,13656,1,0
7140000,core0.tc_alu_util,912,114,8,0
7140000,core0.tc_alu_util,0,0,0,0
7150000,cluster0-shared_mem0.reads,9356,9356,1,0
7150000,cluster0-shared_mem0.writes,0,9356,0,0
7150000,cluster0-shared_mem0.bank_stalls,13731,13731,1,0
7150000,core0.tc_alu_util,952,119,8,0
7150000,core0.tc_alu_util,0,0,0,0
7160000,cluster0-shared_mem0.reads,9329,9329,1,0
7160000,cluster0-shared_mem0.writes,0,9329,0,0
7160000,cluster0-shared_mem0.bank_stalls,13345,13345,1,0
7160000,core0.tc_alu_util,904,113,8,0
7160000,core0.tc_alu_util,0,0,0,0
7170000,cluster0-shared_mem0.reads,9289,9289,1,0
7170000,cluster0-shared_mem0.writes,0,9289,0,0
7170000,cluster0-shared_mem0.bank_stalls,13085,13085,1,0
7170000,core0.tc_alu_util,936,117,8,0
7170000,core0.tc_alu_util,0,0,0,0
7180000,cluster0-shared_mem0.reads,9308,9308,1,0
7180000,cluster0-shared_mem0.writes,0,9308,0,0
7180000,cluster0-shared_mem0.bank_stalls,13242,13242,1,0
7180000,core0.tc_alu_util,912,114,8,0
7180000,core0.tc_alu_util,0,0,0,0
7190000,cluster0-shared_mem0.reads,9326,9326,1,0
7190000,cluster0-shared_mem0.writes,0,9326,0,0
7190000,cluster0-shared_mem0.bank_stalls,13513,13513,1,0
7190000,core0.tc_alu_util,920,115,8,0
7190000,core0.tc_alu_util,0,0,0,0
7200000,cluster0-shared_mem0.reads,9345,9345,1,0
7200000,cluster0-shared_mem0.writes,0,9345,0,0
7200000,cluster0-shared_mem0.bank_stalls,13444,13444,1,0
7200000,core0.tc_alu_util,944,118,8,0
7200000,core0.tc_alu_util,0,0,0,0
7210000,cluster0-shared_mem0.reads,9326,9326,1,0
7210000,cluster0-shared_mem0.writes,0,9326,0,0
7210000,cluster0-shared_mem0.bank_stalls,13383,13383,1,0
7210000,core0.tc_alu_util,928,116,8,0
7210000,core0.tc_alu_util,0,0,0,0
7220000,cluster0-shared_mem0.reads,9325,9325,1,0
7220000,cluster0-shared_mem0.writes,0,9325,0,0
7220000,cluster0-shared_mem0.bank_stalls,13381,13381,1,0
7220000,core0.tc_alu_util,920,115,8,0
7220000,core0.tc_alu_util,0,0,0,0
7230000,cluster0-shared_mem0.reads,9364,9364,1,0
7230000,cluster0-shared_mem0.writes,0,9364,0,0
7230000,cluster0-shared_mem0.bank_stalls,13881,13881,1,0
7230000,core0.tc_alu_util,928,116,8,0
7230000,core0.tc_alu_util,0,0,0,0
7240000,cluster0-shared_mem0.reads,9349,9349,1,0
7240000,cluster0-shared_mem0.writes,0,9349,0,0
7240000,cluster0-shared_mem0.bank_stalls,13693,13693,1,0
7240000,core0.tc_alu_util,928,116,8,0
7240000,core0.tc_alu_util,0,0,0,0
7250000,cluster0-shared_mem0.reads,9384,9384,1,0
7250000,cluster0-shared_mem0.writes,0,9384,0,0
7250000,cluster0-shared_mem0.bank_stalls,13849,13849,1,0
7250000,core0.tc_alu_util,936,117,8,0
7250000,core0.tc_alu_util,0,0,0,0
7260000,cluster0-shared_mem0.reads,9386,9386,1,0
7260000,cluster0-shared_mem0.writes,0,9386,0,0
7260000,cluster0-shared_mem0.bank_stalls,14038,14038,1,0
7260000,core0.tc_alu_util,928,116,8,0
7260000,core0.tc_alu_util,0,0,0,0
7270000,cluster0-shared_mem0.reads,9356,9356,1,0
7270000,cluster0-shared_mem0.writes,0,9356,0,0
7270000,cluster0-shared_mem0.bank_stalls,13534,13534,1,0
7270000,core0.tc_alu_util,952,119,8,0
7270000,core0.tc_alu_util,0,0,0,0
7280000,cluster0-shared_mem0.reads,9353,9353,1,0
7280000,cluster0-shared_mem0.writes,0,9353,0,0
7280000,cluster0-shared_mem0.bank_stalls,13737,13737,1,0
7280000,core0.tc_alu_util,896,112,8,0
7280000,core0.tc_alu_util,0,0,0,0
7290000,cluster0-shared_mem0.reads,9397,9397,1,0
7290000,cluster0-shared_mem0.writes,0,9397,0,0
7290000,cluster0-shared_mem0.bank_stalls,13807,13807,1,0
7290000,core0.tc_alu_util,952,119,8,0
7290000,core0.tc_alu_util,0,0,0,0
7300000,cluster0-shared_mem0.reads,9331,9331,1,0
7300000,cluster0-shared_mem0.writes,0,9331,0,0
7300000,cluster0-shared_mem0.bank_stalls,13476,13476,1,0
7300000,core0.tc_alu_util,928,116,8,0
7300000,core0.tc_alu_util,0,0,0,0
7310000,cluster0-shared_mem0.reads,9326,9326,1,0
7310000,cluster0-shared_mem0.writes,0,9326,0,0
7310000,cluster0-shared_mem0.bank_stalls,13435,13435,1,0
7310000,core0.tc_alu_util,944,118,8,0
7310000,core0.tc_alu_util,0,0,0,0
7320000,cluster0-shared_mem0.reads,9353,9353,1,0
7320000,cluster0-shared_mem0.writes,0,9353,0,0
7320000,cluster0-shared_mem0.bank_stalls,13713,13713,1,0
7320000,core0.tc_alu_util,904,113,8,0
7320000,core0.tc_alu_util,0,0,0,0
7330000,cluster0-shared_mem0.reads,9346,9346,1,0
7330000,cluster0-shared_mem0.writes,0,9346,0,0
7330000,cluster0-shared_mem0.bank_stalls,13784,13784,1,0
7330000,core0.tc_alu_util,944,118,8,0
7330000,core0.tc_alu_util,0,0,0,0
7340000,cluster0-shared_mem0.reads,9327,9327,1,0
7340000,cluster0-shared_mem0.writes,0,9327,0,0
7340000,cluster0-shared_mem0.bank_stalls,13462,13462,1,0
7340000,core0.tc_alu_util,928,116,8,0
7340000,core0.tc_alu_util,0,0,0,0
7350000,cluster0-shared_mem0.reads,9326,9326,1,0
7350000,cluster0-shared_mem0.writes,0,9326,0,0
7350000,cluster0-shared_mem0.bank_stalls,13461,13461,1,0
7350000,core0.tc_alu_util,928,116,8,0
7350000,core0.tc_alu_util,0,0,0,0
7360000,cluster0-shared_mem0.reads,9375,9375,1,0
7360000,cluster0-shared_mem0.writes,0,9375,0,0
7360000,cluster0-shared_mem0.bank_stalls,13710,13710,1,0
7360000,core0.tc_alu_util,928,116,8,0
7360000,core0.tc_alu_util,0,0,0,0
7370000,cluster0-shared_mem0.reads,9336,9336,1,0
7370000,cluster0-shared_mem0.writes,0,9336,0,0
7370000,cluster0-shared_mem0.bank_stalls,13579,13579,1,0
7370000,core0.tc_alu_util,928,116,8,0
7370000,core0.tc_alu_util,0,0,0,0
7380000,cluster0-shared_mem0.reads,9293,9293,1,0
7380000,cluster0-shared_mem0.writes,0,9293,0,0
7380000,cluster0-shared_mem0.bank_stalls,13182,13182,1,0
7380000,core0.tc_alu_util,928,116,8,0
7380000,core0.tc_alu_util,0,0,0,0
7390000,cluster0-shared_mem0.reads,9343,9343,1,0
7390000,cluster0-shared_mem0.writes,0,9343,0,0
7390000,cluster0-shared_mem0.bank_stalls,13632,13632,1,0
7390000,core0.tc_alu_util,912,114,8,0
7390000,core0.tc_alu_util,0,0,0,0
7400000,cluster0-shared_mem0.reads,9313,9313,1,0
7400000,cluster0-shared_mem0.writes,0,9313,0,0
7400000,cluster0-shared_mem0.bank_stalls,13377,13377,1,0
7400000,core0.tc_alu_util,928,116,8,0
7400000,core0.tc_alu_util,0,0,0,0
7410000,cluster0-shared_mem0.reads,9350,9350,1,0
7410000,cluster0-shared_mem0.writes,0,9350,0,0
7410000,cluster0-shared_mem0.bank_stalls,13657,13657,1,0
7410000,core0.tc_alu_util,936,117,8,0
7410000,core0.tc_alu_util,0,0,0,0
7420000,cluster0-shared_mem0.reads,9359,9359,1,0
7420000,cluster0-shared_mem0.writes,0,9359,0,0
7420000,cluster0-shared_mem0.bank_stalls,13598,13598,1,0
7420000,core0.tc_alu_util,936,117,8,0
7420000,core0.tc_alu_util,0,0,0,0
7430000,cluster0-shared_mem0.reads,9340,9340,1,0
7430000,cluster0-shared_mem0.writes,0,9340,0,0
7430000,cluster0-shared_mem0.bank_stalls,13397,13397,1,0
7430000,core0.tc_alu_util,912,114,8,0
7430000,core0.tc_alu_util,0,0,0,0
7440000,cluster0-shared_mem0.reads,9342,9342,1,0
