timestamp,stat_name,sum,count,max,min
6150000,core0.tc_alu_util,1556,389,4,0
6150000,core0.tc_alu_util,0,0,0,0
6160000,cluster0-shared_mem0.reads,9412,9412,1,0
6160000,cluster0-shared_mem0.writes,0,9412,0,0
6160000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6160000,core0.tc_alu_util,1568,392,4,0
6160000,core0.tc_alu_util,0,0,0,0
6170000,cluster0-shared_mem0.reads,9400,9400,1,0
6170000,cluster0-shared_mem0.writes,0,9400,0,0
6170000,cluster0-shared_mem0.bank_stalls,14108,14108,1,0
6170000,core0.tc_alu_util,1540,385,4,0
6170000,core0.tc_alu_util,0,0,0,0
6180000,cluster0-shared_mem0.reads,9408,9408,1,0
6180000,cluster0-shared_mem0.writes,0,9408,0,0
6180000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6180000,core0.tc_alu_util,1528,382,4,0
6180000,core0.tc_alu_util,0,0,0,0
6190000,cluster0-shared_mem0.reads,9402,9402,1,0
6190000,cluster0-shared_mem0.writes,0,9402,0,0
6190000,cluster0-shared_mem0.bank_stalls,14098,14098,1,0
6190000,core0.tc_alu_util,1532,383,4,0
6190000,core0.tc_alu_util,0,0,0,0
6200000,cluster0-shared_mem0.reads,9403,9403,1,0
6200000,cluster0-shared_mem0.writes,0,9403,0,0
6200000,cluster0-shared_mem0.bank_stalls,14106,14106,1,0
6200000,core0.tc_alu_util,1564,391,4,0
6200000,core0.tc_alu_util,0,0,0,0
6210000,cluster0-shared_mem0.reads,9411,9411,1,0
6210000,cluster0-shared_mem0.writes,0,9411,0,0
6210000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6210000,core0.tc_alu_util,1596,399,4,0
6210000,core0.tc_alu_util,0,0,0,0
6220000,cluster0-shared_mem0.reads,9408,9408,1,0
6220000,cluster0-shared_mem0.writes,0,9408,0,0
6220000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6220000,core0.tc_alu_util,1536,384,4,0
6220000,core0.tc_alu_util,0,0,0,0
6230000,cluster0-shared_mem0.reads,9401,9401,1,0
6230000,cluster0-shared_mem0.writes,0,9401,0,0
6230000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
6230000,core0.tc_alu_util,1536,384,4,0
6230000,core0.tc_alu_util,0,0,0,0
6240000,cluster0-shared_mem0.reads,9408,9408,1,0
6240000,cluster0-shared_mem0.writes,0,9408,0,0
6240000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6240000,core0.tc_alu_util,1580,395,4,0
6240000,core0.tc_alu_util,0,0,0,0
6250000,cluster0-shared_mem0.reads,9401,9401,1,0
6250000,cluster0-shared_mem0.writes,0,9401,0,0
6250000,cluster0-shared_mem0.bank_stalls,14097,14097,1,0
6250000,core0.tc_alu_util,1496,374,4,0
6250000,core0.tc_alu_util,0,0,0,0
6260000,cluster0-shared_mem0.reads,9412,9412,1,0
6260000,cluster0-shared_mem0.writes,0,9412,0,0
6260000,cluster0-shared_mem0.bank_stalls,14122,14122,1,0
6260000,core0.tc_alu_util,1560,390,4,0
6260000,core0.tc_alu_util,0,0,0,0
6270000,cluster0-shared_mem0.reads,9412,9412,1,0
6270000,cluster0-shared_mem0.writes,0,9412,0,0
6270000,cluster0-shared_mem0.bank_stalls,14118,14118,1,0
6270000,core0.tc_alu_util,1548,387,4,0
6270000,core0.tc_alu_util,0,0,0,0
6280000,cluster0-shared_mem0.reads,9398,9398,1,0
6280000,cluster0-shared_mem0.writes,0,9398,0,0
6280000,cluster0-shared_mem0.bank_stalls,14090,14090,1,0
6280000,core0.tc_alu_util,1576,394,4,0
6280000,core0.tc_alu_util,0,0,0,0
6290000,cluster0-shared_mem0.reads,9402,9402,1,0
6290000,cluster0-shared_mem0.writes,0,9402,0,0
6290000,cluster0-shared_mem0.bank_stalls,14110,14110,1,0
6290000,core0.tc_alu_util,1548,387,4,0
6290000,core0.tc_alu_util,0,0,0,0
6300000,cluster0-shared_mem0.reads,9399,9399,1,0
6300000,cluster0-shared_mem0.writes,0,9399,0,0
6300000,cluster0-shared_mem0.bank_stalls,14093,14093,1,0
6300000,core0.tc_alu_util,1500,375,4,0
6300000,core0.tc_alu_util,0,0,0,0
6310000,cluster0-shared_mem0.reads,9412,9412,1,0
6310000,cluster0-shared_mem0.writes,0,9412,0,0
6310000,cluster0-shared_mem0.bank_stalls,14123,14123,1,0
6310000,core0.tc_alu_util,1580,395,4,0
6310000,core0.tc_alu_util,0,0,0,0
6320000,cluster0-shared_mem0.reads,9412,9412,1,0
6320000,cluster0-shared_mem0.writes,0,9412,0,0
6320000,cluster0-shared_mem0.bank_stalls,14119,14119,1,0
6320000,core0.tc_alu_util,1600,400,4,0
6320000,core0.tc_alu_util,0,0,0,0
6330000,cluster0-shared_mem0.reads,9398,9398,1,0
6330000,cluster0-shared_mem0.writes,0,9398,0,0
6330000,cluster0-shared_mem0.bank_stalls,14091,14091,1,0
6330000,core0.tc_alu_util,1488,372,4,0
6330000,core0.tc_alu_util,0,0,0,0
6340000,cluster0-shared_mem0.reads,9403,9403,1,0
6340000,cluster0-shared_mem0.writes,0,9403,0,0
6340000,cluster0-shared_mem0.bank_stalls,14110,14110,1,0
6340000,core0.tc_alu_util,1600,400,4,0
6340000,core0.tc_alu_util,0,0,0,0
6350000,cluster0-shared_mem0.reads,9412,9412,1,0
6350000,cluster0-shared_mem0.writes,0,9412,0,0
6350000,cluster0-shared_mem0.bank_stalls,14114,14114,1,0
6350000,core0.tc_alu_util,1564,391,4,0
6350000,core0.tc_alu_util,0,0,0,0
6360000,cluster0-shared_mem0.reads,9402,9402,1,0
6360000,cluster0-shared_mem0.writes,0,9402,0,0
6360000,cluster0-shared_mem0.bank_stalls,14108,14108,1,0
6360000,core0.tc_alu_util,1536,384,4,0
6360000,core0.tc_alu_util,0,0,0,0
6370000,cluster0-shared_mem0.reads,9412,9412,1,0
6370000,cluster0-shared_mem0.writes,0,9412,0,0
6370000,cluster0-shared_mem0.bank_stalls,14116,14116,1,0
6370000,core0.tc_alu_util,1564,391,4,0
6370000,core0.tc_alu_util,0,0,0,0
6380000,cluster0-shared_mem0.reads,9401,9401,1,0
6380000,cluster0-shared_mem0.writes,0,9401,0,0
6380000,cluster0-shared_mem0.bank_stalls,14102,14102,1,0
6380000,core0.tc_alu_util,1552,388,4,0
6380000,core0.tc_alu_util,0,0,0,0
6390000,cluster0-shared_mem0.reads,9408,9408,1,0
6390000,cluster0-shared_mem0.writes,0,9408,0,0
6390000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6390000,core0.tc_alu_util,1508,377,4,0
6390000,core0.tc_alu_util,0,0,0,0
6400000,cluster0-shared_mem0.reads,9408,9408,1,0
6400000,cluster0-shared_mem0.writes,0,9408,0,0
6400000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6400000,core0.tc_alu_util,1600,400,4,0
6400000,core0.tc_alu_util,0,0,0,0
6410000,cluster0-shared_mem0.reads,9398,9398,1,0
6410000,cluster0-shared_mem0.writes,0,9398,0,0
6410000,cluster0-shared_mem0.bank_stalls,14097,14097,1,0
6410000,core0.tc_alu_util,1484,371,4,0
6410000,core0.tc_alu_util,0,0,0,0
6420000,cluster0-shared_mem0.reads,9412,9412,1,0
6420000,cluster0-shared_mem0.writes,0,9412,0,0
6420000,cluster0-shared_mem0.bank_stalls,14113,14113,1,0
6420000,core0.tc_alu_util,1584,396,4,0
6420000,core0.tc_alu_util,0,0,0,0
6430000,cluster0-shared_mem0.reads,9411,9411,1,0
6430000,cluster0-shared_mem0.writes,0,9411,0,0
6430000,cluster0-shared_mem0.bank_stalls,14118,14118,1,0
6430000,core0.tc_alu_util,1596,399,4,0
6430000,core0.tc_alu_util,0,0,0,0
6440000,cluster0-shared_mem0.reads,9395,9395,1,0
6440000,cluster0-shared_mem0.writes,0,9395,0,0
6440000,cluster0-shared_mem0.bank_stalls,14096,14096,1,0
6440000,core0.tc_alu_util,1584,396,4,0
6440000,core0.tc_alu_util,0,0,0,0
6450000,cluster0-shared_mem0.reads,9405,9405,1,0
6450000,cluster0-shared_mem0.writes,0,9405,0,0
6450000,cluster0-shared_mem0.bank_stalls,14104,14104,1,0
6450000,core0.tc_alu_util,1504,376,4,0
6450000,core0.tc_alu_util,0,0,0,0
6460000,cluster0-shared_mem0.reads,9404,9404,1,0
6460000,cluster0-shared_mem0.writes,0,9404,0,0
6460000,cluster0-shared_mem0.bank_stalls,14106,14106,1,0
6460000,core0.tc_alu_util,1504,376,4,0
6460000,core0.tc_alu_util,0,0,0,0
6470000,cluster0-shared_mem0.reads,9408,9408,1,0
6470000,cluster0-shared_mem0.writes,0,9408,0,0
6470000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6470000,core0.tc_alu_util,1604,401,4,0
6470000,core0.tc_alu_util,0,0,0,0
6480000,cluster0-shared_mem0.reads,9411,9411,1,0
6480000,cluster0-shared_mem0.writes,0,9411,0,0
6480000,cluster0-shared_mem0.bank_stalls,14115,14115,1,0
6480000,core0.tc_alu_util,1576,394,4,0
6480000,core0.tc_alu_util,0,0,0,0
6490000,cluster0-shared_mem0.reads,9402,9402,1,0
6490000,cluster0-shared_mem0.writes,0,9402,0,0
6490000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
6490000,core0.tc_alu_util,1492,373,4,0
6490000,core0.tc_alu_util,0,0,0,0
6500000,cluster0-shared_mem0.reads,9406,9406,1,0
6500000,cluster0-shared_mem0.writes,0,9406,0,0
6500000,cluster0-shared_mem0.bank_stalls,14108,14108,1,0
6500000,core0.tc_alu_util,1584,396,4,0
6500000,core0.tc_alu_util,0,0,0,0
6510000,cluster0-shared_mem0.reads,9403,9403,1,0
6510000,cluster0-shared_mem0.writes,0,9403,0,0
6510000,cluster0-shared_mem0.bank_stalls,14098,14098,1,0
6510000,core0.tc_alu_util,1532,383,4,0
6510000,core0.tc_alu_util,0,0,0,0
6520000,cluster0-shared_mem0.reads,9409,9409,1,0
6520000,cluster0-shared_mem0.writes,0,9409,0,0
6520000,cluster0-shared_mem0.bank_stalls,14115,14115,1,0
6520000,core0.tc_alu_util,1552,388,4,0
6520000,core0.tc_alu_util,0,0,0,0
6530000,cluster0-shared_mem0.reads,9412,9412,1,0
6530000,cluster0-shared_mem0.writes,0,9412,0,0
6530000,cluster0-shared_mem0.bank_stalls,14123,14123,1,0
6530000,core0.tc_alu_util,1548,387,4,0
6530000,core0.tc_alu_util,0,0,0,0
6540000,cluster0-shared_mem0.reads,9402,9402,1,0
6540000,cluster0-shared_mem0.writes,0,9402,0,0
6540000,cluster0-shared_mem0.bank_stalls,14098,14098,1,0
6540000,core0.tc_alu_util,1596,399,4,0
6540000,core0.tc_alu_util,0,0,0,0
6550000,cluster0-shared_mem0.reads,9404,9404,1,0
6550000,cluster0-shared_mem0.writes,0,9404,0,0
6550000,cluster0-shared_mem0.bank_stalls,14111,14111,1,0
6550000,core0.tc_alu_util,1504,376,4,0
6550000,core0.tc_alu_util,0,0,0,0
6560000,cluster0-shared_mem0.reads,9409,9409,1,0
6560000,cluster0-shared_mem0.writes,0,9409,0,0
6560000,cluster0-shared_mem0.bank_stalls,14113,14113,1,0
6560000,core0.tc_alu_util,1552,388,4,0
6560000,core0.tc_alu_util,0,0,0,0
6570000,cluster0-shared_mem0.reads,9404,9404,1,0
6570000,cluster0-shared_mem0.writes,0,9404,0,0
6570000,cluster0-shared_mem0.bank_stalls,14108,14108,1,0
6570000,core0.tc_alu_util,1528,382,4,0
6570000,core0.tc_alu_util,0,0,0,0
6580000,cluster0-shared_mem0.reads,9412,9412,1,0
6580000,cluster0-shared_mem0.writes,0,9412,0,0
6580000,cluster0-shared_mem0.bank_stalls,14116,14116,1,0
6580000,core0.tc_alu_util,1596,399,4,0
6580000,core0.tc_alu_util,0,0,0,0
6590000,cluster0-shared_mem0.reads,9402,9402,1,0
6590000,cluster0-shared_mem0.writes,0,9402,0,0
6590000,cluster0-shared_mem0.bank_stalls,14104,14104,1,0
6590000,core0.tc_alu_util,1520,380,4,0
6590000,core0.tc_alu_util,0,0,0,0
6600000,cluster0-shared_mem0.reads,9412,9412,1,0
6600000,cluster0-shared_mem0.writes,0,9412,0,0
6600000,cluster0-shared_mem0.bank_stalls,14118,14118,1,0
6600000,core0.tc_alu_util,1572,393,4,0
6600000,core0.tc_alu_util,0,0,0,0
6610000,cluster0-shared_mem0.reads,9404,9404,1,0
6610000,cluster0-shared_mem0.writes,0,9404,0,0
6610000,cluster0-shared_mem0.bank_stalls,14106,14106,1,0
6610000,core0.tc_alu_util,1564,391,4,0
6610000,core0.tc_alu_util,0,0,0,0
6620000,cluster0-shared_mem0.reads,9405,9405,1,0
6620000,cluster0-shared_mem0.writes,0,9405,0,0
6620000,cluster0-shared_mem0.bank_stalls,14105,14105,1,0
6620000,core0.tc_alu_util,1564,391,4,0
6620000,core0.tc_alu_util,0,0,0,0
6630000,cluster0-shared_mem0.reads,9410,9410,1,0
6630000,cluster0-shared_mem0.writes,0,9410,0,0
6630000,cluster0-shared_mem0.bank_stalls,14117,14117,1,0
6630000,core0.tc_alu_util,1548,387,4,0
6630000,core0.tc_alu_util,0,0,0,0
6640000,cluster0-shared_mem0.reads,9412,9412,1,0
6640000,cluster0-shared_mem0.writes,0,9412,0,0
6640000,cluster0-shared_mem0.bank_stalls,14119,14119,1,0
6640000,core0.tc_alu_util,1560,390,4,0
6640000,core0.tc_alu_util,0,0,0,0
6650000,cluster0-shared_mem0.reads,9399,9399,1,0
6650000,cluster0-shared_mem0.writes,0,9399,0,0
6650000,cluster0-shared_mem0.bank_stalls,14091,14091,1,0
6650000,core0.tc_alu_util,1560,390,4,0
6650000,core0.tc_alu_util,0,0,0,0
6660000,cluster0-shared_mem0.reads,9405,9405,1,0
6660000,cluster0-shared_mem0.writes,0,9405,0,0
6660000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6660000,core0.tc_alu_util,1520,380,4,0
6660000,core0.tc_alu_util,0,0,0,0
6670000,cluster0-shared_mem0.reads,8801,8801,1,0
6670000,cluster0-shared_mem0.writes,0,8801,0,0
6670000,cluster0-shared_mem0.bank_stalls,13204,13204,1,0
6670000,core0.tc_alu_util,1408,352,4,0
6670000,core0.tc_alu_util,0,0,0,0
6680000,cluster0-shared_mem0.reads,9408,9408,1,0
6680000,cluster0-shared_mem0.writes,0,9408,0,0
6680000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6680000,core0.tc_alu_util,1512,378,4,0
6680000,core0.tc_alu_util,0,0,0,0
6690000,cluster0-shared_mem0.reads,9194,9194,1,0
6690000,cluster0-shared_mem0.writes,0,9194,0,0
6690000,cluster0-shared_mem0.bank_stalls,13790,13790,1,0
6690000,core0.tc_alu_util,1520,380,4,0
6690000,core0.tc_alu_util,0,0,0,0
6700000,cluster0-shared_mem0.reads,9395,9395,1,0
6700000,cluster0-shared_mem0.writes,0,9395,0,0
6700000,cluster0-shared_mem0.bank_stalls,14088,14088,1,0
6700000,core0.tc_alu_util,1544,386,4,0
6700000,core0.tc_alu_util,0,0,0,0
6710000,cluster0-shared_mem0.reads,9408,9408,1,0
6710000,cluster0-shared_mem0.writes,0,9408,0,0
6710000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6710000,core0.tc_alu_util,1592,398,4,0
6710000,core0.tc_alu_util,0,0,0,0
6720000,cluster0-shared_mem0.reads,9411,9411,1,0
6720000,cluster0-shared_mem0.writes,0,9411,0,0
6720000,cluster0-shared_mem0.bank_stalls,14118,14118,1,0
6720000,core0.tc_alu_util,1560,390,4,0
6720000,core0.tc_alu_util,0,0,0,0
6730000,cluster0-shared_mem0.reads,7915,7915,1,0
6730000,cluster0-shared_mem0.writes,0,7915,0,0
6730000,cluster0-shared_mem0.bank_stalls,11874,11874,1,0
6730000,core0.tc_alu_util,1260,315,4,0
6730000,core0.tc_alu_util,0,0,0,0
6740000,cluster0-shared_mem0.reads,9408,9408,1,0
6740000,cluster0-shared_mem0.writes,0,9408,0,0
6740000,cluster0-shared_mem0.bank_stalls,14112,14112,1,0
6740000,core0.tc_alu_util,1556,389,4,0
6740000,core0.tc_alu_util,0,0,0,0
6750000,cluster0-shared_mem0.reads,9404,9404,1,0
6750000,cluster0-shared_mem0.writes,0,9404,0,0
6750000,cluster0-shared_mem0.bank_stalls,14109,14109,1,0
6750000,core0.tc_alu_util,1548,387,4,0
6750000,core0.tc_alu_util,0,0,0,0
6760000,cluster0-shared_mem0.reads,7000,7000,1,0
6760000,cluster0-shared_mem0.writes,0,7000,0,0
6760000,cluster0-shared_mem0.bank_stalls,10494,10494,1,0
6760000,core0.tc_alu_util,1140,285,4,0
6760000,core0.tc_alu_util,0,0,0,0
6770000,cluster0-shared_mem0.reads,5710,5710,1,0
6770000,cluster0-shared_mem0.writes,0,5710,0,0
6770000,cluster0-shared_mem0.bank_stalls,8565,8565,1,0
6770000,core0.tc_alu_util,928,232,4,0
6770000,core0.tc_alu_util,0,0,0,0
6780000,cluster0-shared_mem0.reads,5711,5711,1,0
6780000,cluster0-shared_mem0.writes,0,5711,0,0
6780000,cluster0-shared_mem0.bank_stalls,8568,8568,1,0
6780000,core0.tc_alu_util,940,235,4,0
6780000,core0.tc_alu_util,0,0,0,0
6790000,cluster0-shared_mem0.reads,5713,5713,1,0
6790000,cluster0-shared_mem0.writes,0,5713,0,0
6790000,cluster0-shared_mem0.bank_stalls,8568,8568,1,0
6790000,core0.tc_alu_util,952,238,4,0
6790000,core0.tc_alu_util,0,0,0,0
6800000,cluster0-shared_mem0.reads,5681,5681,1,0
6800000,cluster0-shared_mem0.writes,0,5681,0,0
6800000,cluster0-shared_mem0.bank_stalls,8520,8520,1,0
6800000,core0.tc_alu_util,944,236,4,0
6800000,core0.tc_alu_util,0,0,0,0
