timestamp,stat_name,sum,count,max,min
7780000,cluster0-shared_mem0.writes,0,7536,0,0
7780000,cluster0-shared_mem0.bank_stalls,10576,10576,1,0
7780000,core0.tc_alu_util,736,46,16,0
7780000,core0.tc_alu_util,0,0,0,0
7790000,cluster0-shared_mem0.reads,7421,7421,1,0
7790000,cluster0-shared_mem0.writes,0,7421,0,0
7790000,cluster0-shared_mem0.bank_stalls,10425,10425,1,0
7790000,core0.tc_alu_util,736,46,16,0
7790000,core0.tc_alu_util,0,0,0,0
7800000,cluster0-shared_mem0.reads,7382,7382,1,0
7800000,cluster0-shared_mem0.writes,0,7382,0,0
7800000,cluster0-shared_mem0.bank_stalls,10221,10221,1,0
7800000,core0.tc_alu_util,768,48,16,0
7800000,core0.tc_alu_util,0,0,0,0
7810000,cluster0-shared_mem0.reads,7409,7409,1,0
7810000,cluster0-shared_mem0.writes,0,7409,0,0
7810000,cluster0-shared_mem0.bank_stalls,10375,10375,1,0
7810000,core0.tc_alu_util,720,45,16,0
7810000,core0.tc_alu_util,0,0,0,0
7820000,cluster0-shared_mem0.reads,7446,7446,1,0
7820000,cluster0-shared_mem0.writes,0,7446,0,0
7820000,cluster0-shared_mem0.bank_stalls,10416,10416,1,0
7820000,core0.tc_alu_util,736,46,16,0
7820000,core0.tc_alu_util,0,0,0,0
7830000,cluster0-shared_mem0.reads,7300,7300,1,0
7830000,cluster0-shared_mem0.writes,0,7300,0,0
7830000,cluster0-shared_mem0.bank_stalls,10027,10027,1,0
7830000,core0.tc_alu_util,720,45,16,0
7830000,core0.tc_alu_util,0,0,0,0
7840000,cluster0-shared_mem0.reads,7594,7594,1,0
7840000,cluster0-shared_mem0.writes,0,7594,0,0
7840000,cluster0-shared_mem0.bank_stalls,10611,10611,1,0
7840000,core0.tc_alu_util,752,47,16,0
7840000,core0.tc_alu_util,0,0,0,0
7850000,cluster0-shared_mem0.reads,7742,7742,1,0
7850000,cluster0-shared_mem0.writes,0,7742,0,0
7850000,cluster0-shared_mem0.bank_stalls,10628,10628,1,0
7850000,core0.tc_alu_util,816,51,16,0
7850000,core0.tc_alu_util,0,0,0,0
7860000,cluster0-shared_mem0.reads,7581,7581,1,0
7860000,cluster0-shared_mem0.writes,0,7581,0,0
7860000,cluster0-shared_mem0.bank_stalls,10742,10742,1,0
7860000,core0.tc_alu_util,736,46,16,0
7860000,core0.tc_alu_util,0,0,0,0
7870000,cluster0-shared_mem0.reads,7535,7535,1,0
7870000,cluster0-shared_mem0.writes,0,7535,0,0
7870000,cluster0-shared_mem0.bank_stalls,10330,10330,1,0
7870000,core0.tc_alu_util,704,44,16,0
7870000,core0.tc_alu_util,0,0,0,0
7880000,cluster0-shared_mem0.reads,7462,7462,1,0
7880000,cluster0-shared_mem0.writes,0,7462,0,0
7880000,cluster0-shared_mem0.bank_stalls,10185,10185,1,0
7880000,core0.tc_alu_util,768,48,16,0
7880000,core0.tc_alu_util,0,0,0,0
7890000,cluster0-shared_mem0.reads,7462,7462,1,0
7890000,cluster0-shared_mem0.writes,0,7462,0,0
7890000,cluster0-shared_mem0.bank_stalls,10066,10066,1,0
7890000,core0.tc_alu_util,768,48,16,0
7890000,core0.tc_alu_util,0,0,0,0
7900000,cluster0-shared_mem0.reads,7258,7258,1,0
7900000,cluster0-shared_mem0.writes,0,7258,0,0
7900000,cluster0-shared_mem0.bank_stalls,10052,10052,1,0
7900000,core0.tc_alu_util,688,43,16,0
7900000,core0.tc_alu_util,0,0,0,0
7910000,cluster0-shared_mem0.reads,7634,7634,1,0
7910000,cluster0-shared_mem0.writes,0,7634,0,0
7910000,cluster0-shared_mem0.bank_stalls,10448,10448,1,0
7910000,core0.tc_alu_util,736,46,16,0
7910000,core0.tc_alu_util,0,0,0,0
7920000,cluster0-shared_mem0.reads,7247,7247,1,0
7920000,cluster0-shared_mem0.writes,0,7247,0,0
7920000,cluster0-shared_mem0.bank_stalls,9749,9749,1,0
7920000,core0.tc_alu_util,784,49,16,0
7920000,core0.tc_alu_util,0,0,0,0
7930000,cluster0-shared_mem0.reads,7605,7605,1,0
7930000,cluster0-shared_mem0.writes,0,7605,0,0
7930000,cluster0-shared_mem0.bank_stalls,10576,10576,1,0
7930000,core0.tc_alu_util,704,44,16,0
7930000,core0.tc_alu_util,0,0,0,0
7940000,cluster0-shared_mem0.reads,7514,7514,1,0
7940000,cluster0-shared_mem0.writes,0,7514,0,0
7940000,cluster0-shared_mem0.bank_stalls,10381,10381,1,0
7940000,core0.tc_alu_util,752,47,16,0
7940000,core0.tc_alu_util,0,0,0,0
7950000,cluster0-shared_mem0.reads,7305,7305,1,0
7950000,cluster0-shared_mem0.writes,0,7305,0,0
7950000,cluster0-shared_mem0.bank_stalls,10169,10169,1,0
7950000,core0.tc_alu_util,736,46,16,0
7950000,core0.tc_alu_util,0,0,0,0
7960000,cluster0-shared_mem0.reads,7457,7457,1,0
7960000,cluster0-shared_mem0.writes,0,7457,0,0
7960000,cluster0-shared_mem0.bank_stalls,10345,10345,1,0
7960000,core0.tc_alu_util,720,45,16,0
7960000,core0.tc_alu_util,0,0,0,0
7970000,cluster0-shared_mem0.reads,7630,7630,1,0
7970000,cluster0-shared_mem0.writes,0,7630,0,0
7970000,cluster0-shared_mem0.bank_stalls,10642,10642,1,0
7970000,core0.tc_alu_util,768,48,16,0
7970000,core0.tc_alu_util,0,0,0,0
7980000,cluster0-shared_mem0.reads,7321,7321,1,0
7980000,cluster0-shared_mem0.writes,0,7321,0,0
7980000,cluster0-shared_mem0.bank_stalls,10002,10002,1,0
7980000,core0.tc_alu_util,752,47,16,0
7980000,core0.tc_alu_util,0,0,0,0
7990000,cluster0-shared_mem0.reads,7489,7489,1,0
7990000,cluster0-shared_mem0.writes,0,7489,0,0
7990000,cluster0-shared_mem0.bank_stalls,10555,10555,1,0
7990000,core0.tc_alu_util,752,47,16,0
7990000,core0.tc_alu_util,0,0,0,0
8000000,cluster0-shared_mem0.reads,7594,7594,1,0
8000000,cluster0-shared_mem0.writes,0,7594,0,0
8000000,cluster0-shared_mem0.bank_stalls,10697,10697,1,0
8000000,core0.tc_alu_util,736,46,16,0
8000000,core0.tc_alu_util,0,0,0,0
8010000,cluster0-shared_mem0.reads,7719,7719,1,0
8010000,cluster0-shared_mem0.writes,0,7719,0,0
8010000,cluster0-shared_mem0.bank_stalls,10745,10745,1,0
8010000,core0.tc_alu_util,768,48,16,0
8010000,core0.tc_alu_util,0,0,0,0
8020000,cluster0-shared_mem0.reads,7543,7543,1,0
8020000,cluster0-shared_mem0.writes,0,7543,0,0
8020000,cluster0-shared_mem0.bank_stalls,10580,10580,1,0
8020000,core0.tc_alu_util,768,48,16,0
8020000,core0.tc_alu_util,0,0,0,0
8030000,cluster0-shared_mem0.reads,7615,7615,1,0
8030000,cluster0-shared_mem0.writes,0,7615,0,0
8030000,cluster0-shared_mem0.bank_stalls,10727,10727,1,0
8030000,core0.tc_alu_util,720,45,16,0
8030000,core0.tc_alu_util,0,0,0,0
8040000,cluster0-shared_mem0.reads,7553,7553,1,0
8040000,cluster0-shared_mem0.writes,0,7553,0,0
8040000,cluster0-shared_mem0.bank_stalls,10428,10428,1,0
8040000,core0.tc_alu_util,768,48,16,0
8040000,core0.tc_alu_util,0,0,0,0
8050000,cluster0-shared_mem0.reads,7602,7602,1,0
8050000,cluster0-shared_mem0.writes,0,7602,0,0
8050000,cluster0-shared_mem0.bank_stalls,10547,10547,1,0
8050000,core0.tc_alu_util,768,48,16,0
8050000,core0.tc_alu_util,0,0,0,0
8060000,cluster0-shared_mem0.reads,7565,7565,1,0
8060000,cluster0-shared_mem0.writes,0,7565,0,0
8060000,cluster0-shared_mem0.bank_stalls,10521,10521,1,0
8060000,core0.tc_alu_util,752,47,16,0
8060000,core0.tc_alu_util,0,0,0,0
8070000,cluster0-shared_mem0.reads,7589,7589,1,0
8070000,cluster0-shared_mem0.writes,0,7589,0,0
8070000,cluster0-shared_mem0.bank_stalls,10615,10615,1,0
8070000,core0.tc_alu_util,752,47,16,0
8070000,core0.tc_alu_util,0,0,0,0
8080000,cluster0-shared_mem0.reads,7592,7592,1,0
8080000,cluster0-shared_mem0.writes,0,7592,0,0
8080000,cluster0-shared_mem0.bank_stalls,10802,10802,1,0
8080000,core0.tc_alu_util,720,45,16,0
8080000,core0.tc_alu_util,0,0,0,0
8090000,cluster0-shared_mem0.reads,7603,7603,1,0
8090000,cluster0-shared_mem0.writes,0,7603,0,0
8090000,cluster0-shared_mem0.bank_stalls,10853,10853,1,0
8090000,core0.tc_alu_util,768,48,16,0
8090000,core0.tc_alu_util,0,0,0,0
8100000,cluster0-shared_mem0.reads,7429,7429,1,0
8100000,cluster0-shared_mem0.writes,0,7429,0,0
8100000,cluster0-shared_mem0.bank_stalls,10213,10213,1,0
8100000,core0.tc_alu_util,768,48,16,0
8100000,core0.tc_alu_util,0,0,0,0
8110000,cluster0-shared_mem0.reads,7511,7511,1,0
8110000,cluster0-shared_mem0.writes,0,7511,0,0
8110000,cluster0-shared_mem0.bank_stalls,10470,10470,1,0
8110000,core0.tc_alu_util,736,46,16,0
8110000,core0.tc_alu_util,0,0,0,0
8120000,cluster0-shared_mem0.reads,7634,7634,1,0
8120000,cluster0-shared_mem0.writes,0,7634,0,0
8120000,cluster0-shared_mem0.bank_stalls,10744,10744,1,0
8120000,core0.tc_alu_util,768,48,16,0
8120000,core0.tc_alu_util,0,0,0,0
8130000,cluster0-shared_mem0.reads,7597,7597,1,0
8130000,cluster0-shared_mem0.writes,0,7597,0,0
8130000,cluster0-shared_mem0.bank_stalls,10378,10378,1,0
8130000,core0.tc_alu_util,704,44,16,0
8130000,core0.tc_alu_util,0,0,0,0
8140000,cluster0-shared_mem0.reads,7304,7304,1,0
8140000,cluster0-shared_mem0.writes,0,7304,0,0
8140000,cluster0-shared_mem0.bank_stalls,9930,9930,1,0
8140000,core0.tc_alu_util,752,47,16,0
8140000,core0.tc_alu_util,0,0,0,0
8150000,cluster0-shared_mem0.reads,7528,7528,1,0
8150000,cluster0-shared_mem0.writes,0,7528,0,0
8150000,cluster0-shared_mem0.bank_stalls,10540,10540,1,0
8150000,core0.tc_alu_util,768,48,16,0
8150000,core0.tc_alu_util,0,0,0,0
8160000,cluster0-shared_mem0.reads,7597,7597,1,0
8160000,cluster0-shared_mem0.writes,0,7597,0,0
8160000,cluster0-shared_mem0.bank_stalls,10554,10554,1,0
8160000,core0.tc_alu_util,736,46,16,0
8160000,core0.tc_alu_util,0,0,0,0
8170000,cluster0-shared_mem0.reads,7478,7478,1,0
8170000,cluster0-shared_mem0.writes,0,7478,0,0
8170000,cluster0-shared_mem0.bank_stalls,10592,10592,1,0
8170000,core0.tc_alu_util,752,47,16,0
8170000,core0.tc_alu_util,0,0,0,0
8180000,cluster0-shared_mem0.reads,7668,7668,1,0
8180000,cluster0-shared_mem0.writes,0,7668,0,0
8180000,cluster0-shared_mem0.bank_stalls,10783,10783,1,0
8180000,core0.tc_alu_util,752,47,16,0
8180000,core0.tc_alu_util,0,0,0,0
8190000,cluster0-shared_mem0.reads,7570,7570,1,0
8190000,cluster0-shared_mem0.writes,0,7570,0,0
8190000,cluster0-shared_mem0.bank_stalls,10731,10731,1,0
8190000,core0.tc_alu_util,768,48,16,0
8190000,core0.tc_alu_util,0,0,0,0
8200000,cluster0-shared_mem0.reads,7600,7600,1,0
8200000,cluster0-shared_mem0.writes,0,7600,0,0
8200000,cluster0-shared_mem0.bank_stalls,10786,10786,1,0
8200000,core0.tc_alu_util,752,47,16,0
8200000,core0.tc_alu_util,0,0,0,0
8210000,cluster0-shared_mem0.reads,7743,7743,1,0
8210000,cluster0-shared_mem0.writes,0,7743,0,0
8210000,cluster0-shared_mem0.bank_stalls,10876,10876,1,0
8210000,core0.tc_alu_util,768,48,16,0
8210000,core0.tc_alu_util,0,0,0,0
8220000,cluster0-shared_mem0.reads,7590,7590,1,0
8220000,cluster0-shared_mem0.writes,0,7590,0,0
8220000,cluster0-shared_mem0.bank_stalls,10529,10529,1,0
8220000,core0.tc_alu_util,736,46,16,0
8220000,core0.tc_alu_util,0,0,0,0
8230000,cluster0-shared_mem0.reads,7467,7467,1,0
8230000,cluster0-shared_mem0.writes,0,7467,0,0
8230000,cluster0-shared_mem0.bank_stalls,10342,10342,1,0
8230000,core0.tc_alu_util,752,47,16,0
8230000,core0.tc_alu_util,0,0,0,0
8240000,cluster0-shared_mem0.reads,7732,7732,1,0
8240000,cluster0-shared_mem0.writes,0,7732,0,0
8240000,cluster0-shared_mem0.bank_stalls,10882,10882,1,0
8240000,core0.tc_alu_util,768,48,16,0
8240000,core0.tc_alu_util,0,0,0,0
8250000,cluster0-shared_mem0.reads,7615,7615,1,0
8250000,cluster0-shared_mem0.writes,0,7615,0,0
8250000,cluster0-shared_mem0.bank_stalls,10795,10795,1,0
8250000,core0.tc_alu_util,768,48,16,0
8250000,core0.tc_alu_util,0,0,0,0
8260000,cluster0-shared_mem0.reads,7452,7452,1,0
8260000,cluster0-shared_mem0.writes,0,7452,0,0
8260000,cluster0-shared_mem0.bank_stalls,10087,10087,1,0
8260000,core0.tc_alu_util,720,45,16,0
8260000,core0.tc_alu_util,0,0,0,0
8270000,cluster0-shared_mem0.reads,7437,7437,1,0
8270000,cluster0-shared_mem0.writes,0,7437,0,0
8270000,cluster0-shared_mem0.bank_stalls,10361,10361,1,0
8270000,core0.tc_alu_util,768,48,16,0
8270000,core0.tc_alu_util,0,0,0,0
8280000,cluster0-shared_mem0.reads,7704,7704,1,0
8280000,cluster0-shared_mem0.writes,0,7704,0,0
8280000,cluster0-shared_mem0.bank_stalls,10741,10741,1,0
8280000,core0.tc_alu_util,768,48,16,0
8280000,core0.tc_alu_util,0,0,0,0
8290000,cluster0-shared_mem0.reads,7420,7420,1,0
8290000,cluster0-shared_mem0.writes,0,7420,0,0
8290000,cluster0-shared_mem0.bank_stalls,10165,10165,1,0
8290000,core0.tc_alu_util,720,45,16,0
8290000,core0.tc_alu_util,0,0,0,0
8300000,cluster0-shared_mem0.reads,7471,7471,1,0
8300000,cluster0-shared_mem0.writes,0,7471,0,0
8300000,cluster0-shared_mem0.bank_stalls,10353,10353,1,0
8300000,core0.tc_alu_util,752,47,16,0
8300000,core0.tc_alu_util,0,0,0,0
8310000,cluster0-shared_mem0.reads,7523,7523,1,0
8310000,cluster0-shared_mem0.writes,0,7523,0,0
8310000,cluster0-shared_mem0.bank_stalls,10345,10345,1,0
8310000,core0.tc_alu_util,752,47,16,0
8310000,core0.tc_alu_util,0,0,0,0
8320000,cluster0-shared_mem0.reads,7413,7413,1,0
8320000,cluster0-shared_mem0.writes,0,7413,0,0
8320000,cluster0-shared_mem0.bank_stalls,10155,10155,1,0
8320000,core0.tc_alu_util,736,46,16,0
8320000,core0.tc_alu_util,0,0,0,0
8330000,cluster0-shared_mem0.reads,7414,7414,1,0
8330000,cluster0-shared_mem0.writes,0,7414,0,0
8330000,cluster0-shared_mem0.bank_stalls,10355,10355,1,0
8330000,core0.tc_alu_util,704,44,16,0
8330000,core0.tc_alu_util,0,0,0,0
8340000,cluster0-shared_mem0.reads,7277,7277,1,0
8340000,cluster0-shared_mem0.writes,0,7277,0,0
8340000,cluster0-shared_mem0.bank_stalls,9941,9941,1,0
8340000,core0.tc_alu_util,752,47,16,0
8340000,core0.tc_alu_util,0,0,0,0
8350000,cluster0-shared_mem0.reads,7352,7352,1,0
8350000,cluster0-shared_mem0.writes,0,7352,0,0
8350000,cluster0-shared_mem0.bank_stalls,10208,10208,1,0
8350000,core0.tc_alu_util,720,45,16,0
8350000,core0.tc_alu_util,0,0,0,0
8360000,cluster0-shared_mem0.reads,7635,7635,1,0
8360000,cluster0-shared_mem0.writes,0,7635,0,0
8360000,cluster0-shared_mem0.bank_stalls,10346,10346,1,0
8360000,core0.tc_alu_util,752,47,16,0
8360000,core0.tc_alu_util,0,0,0,0
8370000,cluster0-shared_mem0.reads,7489,7489,1,0
8370000,cluster0-shared_mem0.writes,0,7489,0,0
8370000,cluster0-shared_mem0.bank_stalls,10331,10331,1,0
8370000,core0.tc_alu_util,768,48,16,0
8370000,core0.tc_alu_util,0,0,0,0
8380000,cluster0-shared_mem0.reads,7451,7451,1,0
8380000,cluster0-shared_mem0.writes,0,7451,0,0
8380000,cluster0-shared_mem0.bank_stalls,10503,10503,1,0
8380000,core0.tc_alu_util,720,45,16,0
8380000,core0.tc_alu_util,0,0,0,0
8390000,cluster0-shared_mem0.reads,7684,7684,1,0
8390000,cluster0-shared_mem0.writes,0,7684,0,0
8390000,cluster0-shared_mem0.bank_stalls,10631,10631,1,0
8390000,core0.tc_alu_util,768,48,16,0
8390000,core0.tc_alu_util,0,0,0,0
8400000,cluster0-shared_mem0.reads,7442,7442,1,0
8400000,cluster0-shared_mem0.writes,0,7442,0,0
8400000,cluster0-shared_mem0.bank_stalls,10430,10430,1,0
8400000,core0.tc_alu_util,736,46,16,0
8400000,core0.tc_alu_util,0,0,0,0
8410000,cluster0-shared_mem0.reads,7559,7559,1,0
8410000,cluster0-shared_mem0.writes,0,7559,0,0
8410000,cluster0-shared_mem0.bank_stalls,10500,10500,1,0
8410000,core0.tc_alu_util,768,48,16,0
8410000,core0.tc_alu_util,0,0,0,0
8420000,cluster0-shared_mem0.reads,7552,7552,1,0
8420000,cluster0-shared_mem0.writes,0,7552,0,0
8420000,cluster0-shared_mem0.bank_stalls,10580,10580,1,0
8420000,core0.tc_alu_util,752,47,16,0
8420000,core0.tc_alu_util,0,0,0,0
8430000,cluster0-shared_mem0.reads,7457,7457,1,0
8430000,cluster0-shared_mem0.writes,0,7457,0,0
8430000,cluster0-shared_mem0.bank_stalls,10475,10475,1,0
8430000,core0.tc_alu_util,736,46,16,0
8430000,core0.tc_alu_util,0,0,0,0
8440000,cluster0-shared_mem0.reads,7472,7472,1,0
8440000,cluster0-shared_mem0.writes,0,7472,0,0
8440000,cluster0-shared_mem0.bank_stalls,10355,10355,1,0
8440000,core0.tc_alu_util,752,47,16,0
8440000,core0.tc_alu_util,0,0,0,0
8450000,cluster0-shared_mem0.reads,7537,7537,1,0
8450000,cluster0-shared_mem0.writes,0,7537,0,0
8450000,cluster0-shared_mem0.bank_stalls,10679,10679,1,0
8450000,core0.tc_alu_util,720,45,16,0
8450000,core0.tc_alu_util,0,0,0,0
8460000,cluster0-shared_mem0.reads,7516,7516,1,0
8460000,cluster0-shared_mem0.writes,0,7516,0,0
8460000,cluster0-shared_mem0.bank_stalls,10503,10503,1,0
8460000,core0.tc_alu_util,752,47,16,0
8460000,core0.tc_alu_util,0,0,0,0
8470000,cluster0-shared_mem0.reads,7492,7492,1,0
8470000,cluster0-shared_mem0.writes,0,7492,0,0
8470000,cluster0-shared_mem0.bank_stalls,10498,10498,1,0
8470000,core0.tc_alu_util,736,46,16,0
8470000,core0.tc_alu_util,0,0,0,0
8480000,cluster0-shared_mem0.reads,7425,7425,1,0
8480000,cluster0-shared_mem0.writes,0,7425,0,0
8480000,cluster0-shared_mem0.bank_stalls,10394,10394,1,0
8480000,core0.tc_alu_util,752,47,16,0
8480000,core0.tc_alu_util,0,0,0,0
8490000,cluster0-shared_mem0.reads,7528,7528,1,0
8490000,cluster0-shared_mem0.writes,0,7528,0,0
8490000,cluster0-shared_mem0.bank_stalls,10328,10328,1,0
8490000,core0.tc_alu_util,736,46,16,0
8490000,core0.tc_alu_util,0,0,0,0
8500000,cluster0-shared_mem0.reads,7584,7584,1,0
8500000,cluster0-shared_mem0.writes,0,7584,0,0
8500000,cluster0-shared_mem0.bank_stalls,10587,10587,1,0
8500000,core0.tc_alu_util,720,45,16,0
8500000,core0.tc_alu_util,0,0,0,0
8510000,cluster0-shared_mem0.reads,7443,7443,1,0
8510000,cluster0-shared_mem0.writes,0,7443,0,0
8510000,cluster0-shared_mem0.bank_stalls,10443,10443,1,0
8510000,core0.tc_alu_util,752,47,16,0
8510000,core0.tc_alu_util,0,0,0,0
8520000,cluster0-shared_mem0.reads,7597,7597,1,0
8520000,cluster0-shared_mem0.writes,0,7597,0,0
8520000,cluster0-shared_mem0.bank_stalls,10811,10811,1,0
8520000,core0.tc_alu_util,784,49,16,0
8520000,core0.tc_alu_util,0,0,0,0
8530000,cluster0-shared_mem0.reads,7590,7590,1,0
8530000,cluster0-shared_mem0.writes,0,7590,0,0
8530000,cluster0-shared_mem0.bank_stalls,10592,10592,1,0
8530000,core0.tc_alu_util,784,49,16,0
8530000,core0.tc_alu_util,0,0,0,0
8540000,cluster0-shared_mem0.reads,7284,7284,1,0
8540000,cluster0-shared_mem0.writes,0,7284,0,0
8540000,cluster0-shared_mem0.bank_stalls,9886,9886,1,0
8540000,core0.tc_alu_util,688,43,16,0
8540000,core0.tc_alu_util,0,0,0,0
8550000,cluster0-shared_mem0.reads,7179,7179,1,0
8550000,cluster0-shared_mem0.writes,0,7179,0,0
8550000,cluster0-shared_mem0.bank_stalls,9781,9781,1,0
8550000,core0.tc_alu_util,752,47,16,0
8550000,core0.tc_alu_util,0,0,0,0
8560000,cluster0-shared_mem0.reads,7545,7545,1,0
8560000,cluster0-shared_mem0.writes,0,7545,0,0
8560000,cluster0-shared_mem0.bank_stalls,10577,10577,1,0
8560000,core0.tc_alu_util,720,45,16,0
8560000,core0.tc_alu_util,0,0,0,0
8570000,cluster0-shared_mem0.reads,7353,7353,1,0
8570000,cluster0-shared_mem0.writes,0,7353,0,0
8570000,cluster0-shared_mem0.bank_stalls,10454,10454,1,0
8570000,core0.tc_alu_util,752,47,16,0
8570000,core0.tc_alu_util,0,0,0,0
8580000,cluster0-shared_mem0.reads,7533,7533,1,0
8580000,cluster0-shared_mem0.writes,0,7533,0,0
8580000,cluster0-shared_mem0.bank_stalls,10602,10602,1,0
8580000,core0.tc_alu_util,752,47,16,0
8580000,core0.tc_alu_util,0,0,0,0
8590000,cluster0-shared_mem0.reads,7531,7531,1,0
8590000,cluster0-shared_mem0.writes,0,7531,0,0
8590000,cluster0-shared_mem0.bank_stalls,10542,10542,1,0
8590000,core0.tc_alu_util,720,45,16,0
8590000,core0.tc_alu_util,0,0,0,0
8600000,cluster0-shared_mem0.reads,7328,7328,1,0
8600000,cluster0-shared_mem0.writes,0,7328,0,0
8600000,cluster0-shared_mem0.bank_stalls,10122,10122,1,0
8600000,core0.tc_alu_util,752,47,16,0
8600000,core0.tc_alu_util,0,0,0,0
8610000,cluster0-shared_mem0.reads,7577,7577,1,0
8610000,cluster0-shared_mem0.writes,0,7577,0,0
8610000,cluster0-shared_mem0.bank_stalls,10485,10485,1,0
8610000,core0.tc_alu_util,736,46,16,0
8610000,core0.tc_alu_util,0,0,0,0
8620000,cluster0-shared_mem0.reads,7510,7510,1,0
8620000,cluster0-shared_mem0.writes,0,7510,0,0
8620000,cluster0-shared_mem0.bank_stalls,10630,10630,1,0
8620000,core0.tc_alu_util,752,47,16,0
8620000,core0.tc_alu_util,0,0,0,0
8630000,cluster0-shared_mem0.reads,7632,7632,1,0
8630000,cluster0-shared_mem0.writes,0,7632,0,0
8630000,cluster0-shared_mem0.bank_stalls,10423,10423,1,0
8630000,core0.tc_alu_util,752,47,16,0
8630000,core0.tc_alu_util,0,0,0,0
8640000,cluster0-shared_mem0.reads,7457,7457,1,0
8640000,cluster0-shared_mem0.writes,0,7457,0,0
8640000,cluster0-shared_mem0.bank_stalls,10520,10520,1,0
8640000,core0.tc_alu_util,752,47,16,0
8640000,core0.tc_alu_util,0,0,0,0
8650000,cluster0-shared_mem0.reads,7367,7367,1,0
8650000,cluster0-shared_mem0.writes,0,7367,0,0
8650000,cluster0-shared_mem0.bank_stalls,10079,10079,1,0
8650000,core0.tc_alu_util,720,45,16,0
8650000,core0.tc_alu_util,0,0,0,0
8660000,cluster0-shared_mem0.reads,7597,7597,1,0
8660000,cluster0-shared_mem0.writes,0,7597,0,0
8660000,cluster0-shared_mem0.bank_stalls,10650,10650,1,0
8660000,core0.tc_alu_util,736,46,16,0
8660000,core0.tc_alu_util,0,0,0,0
8670000,cluster0-shared_mem0.reads,7582,7582,1,0
8670000,cluster0-shared_mem0.writes,0,7582,0,0
8670000,cluster0-shared_mem0.bank_stalls,10683,10683,1,0
8670000,core0.tc_alu_util,784,49,16,0
8670000,core0.tc_alu_util,0,0,0,0
8680000,cluster0-shared_mem0.reads,7423,7423,1,0
8680000,cluster0-shared_mem0.writes,0,7423,0,0
8680000,cluster0-shared_mem0.bank_stalls,10133,10133,1,0
8680000,core0.tc_alu_util,704,44,16,0
8680000,core0.tc_alu_util,0,0,0,0
8690000,cluster0-shared_mem0.reads,7355,7355,1,0
8690000,cluster0-shared_mem0.writes,0,7355,0,0
8690000,cluster0-shared_mem0.bank_stalls,10200,10200,1,0
8690000,core0.tc_alu_util,736,46,16,0
8690000,core0.tc_alu_util,0,0,0,0
8700000,cluster0-shared_mem0.reads,7437,7437,1,0
8700000,cluster0-shared_mem0.writes,0,7437,0,0
8700000,cluster0-shared_mem0.bank_stalls,10388,10388,1,0
8700000,core0.tc_alu_util,752,47,16,0
8700000,core0.tc_alu_util,0,0,0,0
8710000,cluster0-shared_mem0.reads,7439,7439,1,0
8710000,cluster0-shared_mem0.writes,0,7439,0,0
8710000,cluster0-shared_mem0.bank_stalls,10272,10272,1,0
8710000,core0.tc_alu_util,752,47,16,0
8710000,core0.tc_alu_util,0,0,0,0
8720000,cluster0-shared_mem0.reads,7434,7434,1,0
8720000,cluster0-shared_mem0.writes,0,7434,0,0
8720000,cluster0-shared_mem0.bank_stalls,10370,10370,1,0
8720000,core0.tc_alu_util,736,46,16,0
8720000,core0.tc_alu_util,0,0,0,0
8730000,cluster0-shared_mem0.reads,7636,7636,1,0
8730000,cluster0-shared_mem0.writes,0,7636,0,0
8730000,cluster0-shared_mem0.bank_stalls,10672,10672,1,0
8730000,core0.tc_alu_util,720,45,16,0
8730000,core0.tc_alu_util,0,0,0,0
8740000,cluster0-shared_mem0.reads,7527,7527,1,0
8740000,cluster0-shared_mem0.writes,0,7527,0,0
8740000,cluster0-shared_mem0.bank_stalls,10582,10582,1,0
8740000,core0.tc_alu_util,800,50,16,0
8740000,core0.tc_alu_util,0,0,0,0
8750000,cluster0-shared_mem0.reads,7306,7306,1,0
8750000,cluster0-shared_mem0.writes,0,7306,0,0
8750000,cluster0-shared_mem0.bank_stalls,10069,10069,1,0
